date,B02,B03,B04,B08
2021-05-03,0.0001,0.0143,0.0149,0.2006
2021-05-08,0.0001,0.0144,0.0118,0.1994
2021-05-18,0.0001,0.01415,0.01245,0.20429999999999998
2021-05-23,0.0001,0.0139,0.0131,0.2092
2021-05-28,0.0001,0.013,0.0112,0.1982
2021-06-02,0.0001,0.0121,0.0093,0.1872
2021-06-07,0.0001,0.0129,0.0103,0.1949
2021-06-12,0.0001,0.010825,0.0093,0.1911
2021-06-17,0.0001,0.00875,0.0083,0.1873
2021-06-22,0.0001,0.006675,0.0073,0.1835
2021-07-07,0.0001,0.0046,0.0063,0.1797
2021-07-17,0.0001,0.0048,0.0062,0.1783
2021-07-22,0.0001,0.0057,0.0062,0.1744
2021-07-27,0.0001,0.0051,0.0078,0.1707
2021-08-01,0.0001,0.0101,0.0077,0.1654
2021-08-06,0.0021666666666666666,0.016033333333333333,0.015566666666666668,0.17703333333333332
2021-08-11,0.004233333333333334,0.02196666666666667,0.023433333333333334,0.18866666666666668
2021-08-16,0.0063,0.0279,0.0313,0.2003
2021-08-21,0.0085,0.0237,0.0291,0.1983
2021-08-26,0.0091,0.0307,0.034,0.2022
2021-08-31,0.0148,0.0317,0.0397,0.2022
2021-09-05,0.0135,0.0364,0.0426,0.2083
2021-09-10,0.02225,0.043050000000000005,0.0524,0.21035
2021-09-15,0.031,0.0497,0.0622,0.2124
2021-09-20,0.0304,0.0472,0.0589,0.2227
2021-09-25,0.0317,0.0494,0.062049999999999994,0.22815000000000002
2021-09-30,0.033,0.0516,0.0652,0.2336
2021-10-05,0.0404,0.0633,0.0772,0.2338
2021-10-10,0.0368,0.0585,0.0742,0.2483
2021-10-15,0.0387,0.0654,0.0794,0.2492
2021-10-20,0.041749999999999995,0.0697,0.08474999999999999,0.2534
2021-10-25,0.0448,0.074,0.0901,0.2576
2021-10-30,0.0534,0.0764,0.0908,0.2609
2021-11-04,0.0441,0.0761,0.0924,0.2657
2021-11-09,0.04775,0.07865,0.0949,0.2711
2021-11-14,0.0514,0.0812,0.0974,0.2765
2021-11-19,0.0591,0.0882,0.1042,0.2838
2021-11-24,0.05633333333333333,0.0867,0.1031,0.28513333333333335
2021-11-29,0.053566666666666665,0.0852,0.10200000000000001,0.28646666666666665
2021-12-04,0.0508,0.0837,0.1009,0.2878
2021-12-09,0.049449999999999994,0.0829,0.09895000000000001,0.2862
2021-12-14,0.0481,0.0821,0.097,0.2846
2021-12-19,0.0461,0.07680000000000001,0.08835,0.26765
2021-12-24,0.0441,0.0715,0.0797,0.2507
2021-12-29,0.04115,0.06795,0.07744999999999999,0.25239999999999996
2022-01-03,0.0382,0.0644,0.0752,0.2541
2022-01-08,0.039266666666666665,0.064,0.0733,0.25216666666666665
2022-01-13,0.04033333333333333,0.0636,0.0714,0.2502333333333333
2022-01-18,0.0414,0.0632,0.0695,0.2483
2022-01-23,0.0297,0.0588,0.0659,0.2482
2022-01-28,0.0482,0.0648,0.075,0.2455
2022-02-02,0.0422,0.059399999999999994,0.0684,0.23723333333333332
2022-02-07,0.0362,0.054,0.0618,0.22896666666666668
2022-02-12,0.0302,0.0486,0.0552,0.2207
2022-02-17,0.0308,0.0501,0.0563,0.21955000000000002
2022-02-22,0.0314,0.0516,0.0574,0.2184
2022-02-27,0.0402,0.0531,0.0585,0.2215
2022-03-04,0.03845,0.05165,0.05785,0.21710000000000002
2022-03-09,0.0367,0.0502,0.0572,0.2127
2022-03-14,0.036500000000000005,0.050100000000000006,0.0558,0.21275
2022-03-19,0.0363,0.05,0.0544,0.2128
2022-03-24,0.0266,0.0457,0.0509,0.208
2022-03-29,0.031,0.0458,0.0535,0.2078
2022-04-03,0.0212,0.0405,0.0469,0.2025
2022-04-08,0.035,0.0435,0.0506,0.2044
2022-04-13,0.0271,0.0422,0.0499,0.2046
2022-04-18,0.02645,0.0424,0.048799999999999996,0.1978
2022-04-23,0.0258,0.0426,0.0477,0.191
2022-04-28,0.0267,0.0407,0.0428,0.1963
