date,B02,B03,B04,B08
2021-05-03,0.0258,0.054,0.08335000000000001,0.186
2021-05-08,0.0241,0.0525,0.0843,0.1839
2021-05-18,0.02165,0.04685,0.08015,0.18085
2021-05-23,0.0192,0.0412,0.076,0.1778
2021-05-28,0.0287,0.059,0.0926,0.1852
2021-06-02,0.0241,0.0491,0.0775,0.1589
2021-06-07,0.0098,0.0406,0.07,0.1582
2021-06-12,0.0155,0.0472,0.079,0.17470000000000002
2021-06-17,0.0212,0.0538,0.088,0.1912
2021-06-22,0.01615,0.04425,0.0781,0.16245
2021-07-07,0.0111,0.0347,0.0682,0.1337
2021-07-17,0.0074,0.034,0.068,0.1384
2021-07-22,0.0187,0.0428,0.0689,0.145
2021-07-27,0.0179,0.0385,0.0674,0.1386
2021-08-01,0.0251,0.0391,0.0721,0.1416
2021-08-06,0.027366666666666668,0.04303333333333333,0.07563333333333333,0.14286666666666667
2021-08-11,0.02963333333333333,0.04696666666666667,0.07916666666666666,0.14413333333333334
2021-08-16,0.0319,0.0509,0.0827,0.1454
2021-08-21,0.0378,0.0551,0.0847,0.1588
2021-08-26,0.0337,0.0591,0.0877,0.1668
2021-08-31,0.0402,0.0614,0.0822,0.1853
2021-09-05,0.0358,0.0612,0.0766,0.2009
2021-09-10,0.03705,0.0613,0.07195,0.20775
2021-09-15,0.0383,0.0614,0.0673,0.2146
2021-09-20,0.0251,0.0551,0.0606,0.2312
2021-09-25,0.02595,0.0516,0.05575,0.24255
2021-09-30,0.0268,0.0481,0.0509,0.2539
2021-10-05,0.0358,0.0636,0.0661,0.267
2021-10-10,0.0292,0.0548,0.0581,0.2721
2021-10-15,0.0304,0.0591,0.0647,0.2727
2021-10-20,0.03415,0.06365,0.0687,0.2768
2021-10-25,0.0379,0.0682,0.0727,0.2809
2021-10-30,0.0427,0.0665,0.0679,0.2799
2021-11-04,0.0385,0.0671,0.075,0.2831
2021-11-09,0.03905,0.06915,0.07735,0.2877
2021-11-14,0.0396,0.0712,0.0797,0.2923
2021-11-19,0.040900000000000006,0.072325,0.08134999999999999,0.2915
2021-11-24,0.0422,0.07345,0.08299999999999999,0.2907
2021-11-29,0.0435,0.074575,0.08465,0.28990000000000005
2021-12-04,0.0448,0.0757,0.0863,0.2891
2021-12-09,0.0448,0.07545,0.08705,0.2861
2021-12-14,0.0448,0.0752,0.0878,0.2831
2021-12-19,0.044950000000000004,0.07685,0.08810000000000001,0.2735
2021-12-24,0.0451,0.0785,0.0884,0.2639
2021-12-29,0.0437,0.07819999999999999,0.08710000000000001,0.26545
2022-01-03,0.0423,0.0779,0.0858,0.267
2022-01-08,0.044,0.07783333333333334,0.08586666666666666,0.2646
2022-01-13,0.0457,0.07776666666666666,0.08593333333333333,0.2622
2022-01-18,0.0474,0.0777,0.086,0.2598
2022-01-23,0.0385,0.0766,0.0861,0.2602
2022-01-28,0.0555,0.0814,0.0863,0.2557
2022-02-02,0.0516,0.07953333333333333,0.08716666666666667,0.25206666666666666
2022-02-07,0.0477,0.07766666666666668,0.08803333333333334,0.2484333333333333
2022-02-12,0.0438,0.0758,0.0889,0.2448
2022-02-17,0.047799999999999995,0.0779,0.09605,0.24025
2022-02-22,0.0518,0.08,0.1032,0.2357
2022-02-27,0.0585,0.0838,0.101,0.2421
2022-03-04,0.058050000000000004,0.08075,0.1026,0.23765
2022-03-09,0.0576,0.0777,0.1042,0.2332
2022-03-14,0.0581,0.08080000000000001,0.10495,0.23015
2022-03-19,0.0586,0.0839,0.1057,0.2271
2022-03-24,0.0508,0.0783,0.1071,0.224
2022-03-29,0.058,0.0804,0.1048,0.222
2022-04-03,0.0447,0.0736,0.1045,0.211
2022-04-08,0.0569,0.0789,0.1076,0.2122
2022-04-13,0.046,0.0764,0.1029,0.1987
2022-04-18,0.04725,0.07444999999999999,0.09985,0.19574999999999998
2022-04-23,0.0485,0.0725,0.0968,0.1928
2022-04-28,0.0515,0.0721,0.0985,0.1933
