date,B02,B03,B04,B08
2021-05-03,0.047066666666666666,0.08116666666666666,0.12353333333333333,0.175
2021-05-08,0.06063333333333333,0.09173333333333333,0.12616666666666665,0.15410000000000001
2021-05-18,0.0742,0.1023,0.1288,0.1332
2021-05-23,0.0001,0.0001,0.0001,0.0375
2021-05-28,0.0001,0.0001,0.0001,0.0192
2021-06-02,0.0001,0.0001,0.0001,0.0009
2021-06-07,0.0001,0.0001,0.0001,0.0199
2021-06-12,0.0001,0.0001,0.0001,0.0028
2021-06-17,0.0001,0.0001,0.0001,0.0049
2021-06-22,0.0001,0.0001,0.0001,0.006999999999999999
2021-07-07,0.0001,0.0001,0.0001,0.0091
2021-07-17,0.0001,0.0001,0.0001,0.0089
2021-07-22,0.0001,0.0001,6.666666666666667e-05,0.0132
2021-07-27,0.0001,0.0001,3.3333333333333335e-05,0.0175
2021-08-01,0.0001,0.0001,0.0,0.0218
2021-08-06,0.0,0.0217,0.0407,0.0941
2021-08-11,0.015566666666666666,0.04083333333333333,0.0674,0.13393333333333335
2021-08-16,0.031133333333333332,0.05996666666666667,0.0941,0.17376666666666668
2021-08-21,0.0467,0.0791,0.1208,0.2136
2021-08-26,0.0337,0.0674,0.092,0.1846
2021-08-31,0.0524,0.0739,0.105,0.1691
2021-09-05,0.0652,0.0973,0.1271,0.1977
2021-09-10,0.0663,0.089,0.1177,0.187
2021-09-15,0.1011,0.1051,0.15,0.2074
2021-09-20,0.0968,0.1089,0.1415,0.2085
2021-09-25,0.0814,0.1174,0.14,0.2079
2021-09-30,0.0983,0.1218,0.1448,0.2123
2021-10-05,0.0946,0.1237,0.1473,0.2148
2021-10-10,0.1034,0.1293,0.1587,0.2178
2021-10-15,0.1029,0.1276,0.1653,0.225
2021-10-20,0.1095,0.133,0.1633,0.2268
2021-10-25,0.1094,0.1386,0.1695,0.2254
2021-10-30,0.1184,0.1337,0.1683,0.2193
2021-11-04,0.11695,0.13875,0.17070000000000002,0.22305
2021-11-09,0.1155,0.1438,0.1731,0.2268
2021-11-14,0.1066,0.1355,0.1733,0.2301
2021-11-19,0.1213,0.1454,0.1775,0.2294
2021-11-24,0.1103,0.1368,0.1787,0.2313
2021-11-29,0.1198,0.1482,0.1782,0.2331
2021-12-04,0.1202,0.1446,0.1856,0.2324
2021-12-09,0.1186,0.1442,0.1777,0.2312
2021-12-14,0.12184999999999999,0.1491,0.18145,0.23659999999999998
2021-12-19,0.1251,0.154,0.1852,0.242
2021-12-24,0.1118,0.1433,0.1752,0.2174
2021-12-29,0.1134,0.1461,0.1759,0.2242
2022-01-03,0.1147,0.1452,0.1768,0.2217
2022-01-08,0.1189,0.1427,0.178,0.2285
2022-01-13,0.1159,0.1417,0.1776,0.2145
2022-01-18,0.10880000000000001,0.13695000000000002,0.17375000000000002,0.2157
2022-01-23,0.1017,0.1322,0.1699,0.2169
2022-01-28,0.1159,0.1453,0.1769,0.2303
2022-02-02,0.11795,0.14455,0.1756,0.227
2022-02-07,0.12,0.1438,0.1743,0.2237
2022-02-12,0.1107,0.1391,0.1718,0.2202
2022-02-17,0.1224,0.1384,0.1701,0.2203
2022-02-22,0.1124,0.1336,0.1702,0.2238
2022-02-27,0.1154,0.1343,0.1672,0.2162
2022-03-04,0.11645,0.13440000000000002,0.1638,0.21465
2022-03-09,0.1175,0.1345,0.1604,0.2131
2022-03-14,0.115,0.1363,0.1666,0.2155
2022-03-19,0.1228,0.1338,0.1606,0.2197
2022-03-24,0.0986,0.1231,0.1644,0.2175
2022-03-29,0.1132,0.1272,0.1538,0.2191
2022-04-03,0.1229,0.1356,0.1675,0.2191
2022-04-08,0.1012,0.1316,0.1392,0.1948
2022-04-13,0.0926,0.1174,0.1498,0.1992
2022-04-18,0.1092,0.1113,0.1357,0.2012
2022-04-23,0.111,0.1319,0.1405,0.2064
2022-04-28,0.1135,0.1186,0.1397,0.1988
