date,B02,B03,B04,B08
2021-05-03,0.0249,0.05095,0.07869999999999999,0.203
2021-05-08,0.0285,0.0519,0.0839,0.2132
2021-05-18,0.02305,0.047200000000000006,0.07785,0.20995
2021-05-23,0.0176,0.0425,0.0718,0.2067
2021-05-28,0.0295,0.0629,0.0883,0.2048
2021-06-02,0.0118,0.04,0.0618,0.1936
2021-06-07,0.0068,0.0381,0.0594,0.1953
2021-06-12,0.0052499999999999995,0.0302,0.0494,0.16575
2021-06-17,0.0037,0.0223,0.0394,0.1362
2021-06-22,0.0019,0.0291,0.04695,0.15715
2021-07-07,0.0001,0.0359,0.0545,0.1781
2021-07-17,0.0001,0.0359,0.0524,0.1815
2021-07-22,0.0221,0.0414,0.0586,0.1743
2021-07-27,0.0049,0.0379,0.0548,0.1708
2021-08-01,0.0202,0.0412,0.0566,0.1709
2021-08-06,0.0193,0.043333333333333335,0.059199999999999996,0.1724
2021-08-11,0.0184,0.04546666666666667,0.0618,0.1739
2021-08-16,0.0175,0.0476,0.0644,0.1754
2021-08-21,0.0223,0.0458,0.0651,0.1709
2021-08-26,0.0214,0.0476,0.0624,0.1799
2021-08-31,0.0282,0.0514,0.0703,0.1856
2021-09-05,0.0296,0.0579,0.0728,0.1926
2021-09-10,0.03615,0.060950000000000004,0.07925,0.191
2021-09-15,0.0427,0.064,0.0857,0.1894
2021-09-20,0.0381,0.0611,0.0817,0.2038
2021-09-25,0.03795,0.063,0.0834,0.2069
2021-09-30,0.0378,0.0649,0.0851,0.21
2021-10-05,0.049,0.0722,0.0935,0.2104
2021-10-10,0.0419,0.0683,0.0883,0.2186
2021-10-15,0.0474,0.0729,0.098,0.2254
2021-10-20,0.0504,0.07895,0.10175000000000001,0.23195
2021-10-25,0.0534,0.085,0.1055,0.2385
2021-10-30,0.0574,0.0833,0.1037,0.247
2021-11-04,0.0518,0.0826,0.1035,0.246
2021-11-09,0.0535,0.0869,0.10505,0.25634999999999997
2021-11-14,0.0552,0.0912,0.1066,0.2667
2021-11-19,0.055349999999999996,0.0906,0.107225,0.2716
2021-11-24,0.0555,0.09,0.10785,0.27649999999999997
2021-11-29,0.055650000000000005,0.08940000000000001,0.108475,0.2814
2021-12-04,0.0558,0.0888,0.1091,0.2863
2021-12-09,0.05495,0.08845,0.10735,0.28315
2021-12-14,0.0541,0.0881,0.1056,0.28
2021-12-19,0.05525,0.0881,0.106,0.27795000000000003
2021-12-24,0.0564,0.0881,0.1064,0.2759
2021-12-29,0.0532,0.0848,0.10435,0.279
2022-01-03,0.05,0.0815,0.1023,0.2821
2022-01-08,0.0512,0.08116666666666666,0.10013333333333334,0.2786666666666667
2022-01-13,0.0524,0.08083333333333334,0.09796666666666666,0.27523333333333333
2022-01-18,0.0536,0.0805,0.0958,0.2718
2022-01-23,0.0448,0.0788,0.095,0.2752
2022-01-28,0.061,0.0864,0.0993,0.2765
2022-02-02,0.0547,0.08186666666666667,0.0961,0.2700666666666667
2022-02-07,0.0484,0.07733333333333334,0.0929,0.26363333333333333
2022-02-12,0.0421,0.0728,0.0897,0.2572
2022-02-17,0.0417,0.0722,0.08785,0.24855
2022-02-22,0.0413,0.0716,0.086,0.2399
2022-02-27,0.0504,0.0751,0.0893,0.2413
2022-03-04,0.04895,0.07239999999999999,0.08760000000000001,0.23725
2022-03-09,0.0475,0.0697,0.0859,0.2332
2022-03-14,0.048100000000000004,0.0698,0.08585000000000001,0.22835
2022-03-19,0.0487,0.0699,0.0858,0.2235
2022-03-24,0.0419,0.0655,0.0829,0.2174
2022-03-29,0.0443,0.0655,0.0805,0.2147
2022-04-03,0.0335,0.0584,0.0747,0.2038
2022-04-08,0.0453,0.0621,0.0785,0.2035
2022-04-13,0.0361,0.0598,0.0736,0.1959
2022-04-18,0.035449999999999995,0.057999999999999996,0.0731,0.19035
2022-04-23,0.0348,0.0562,0.0726,0.1848
2022-04-28,0.0398,0.0562,0.0708,0.1882
