date,B02,B03,B04,B08
2021-05-03,0.0001,0.0166,0.01745,0.182
2021-05-08,0.0001,0.0144,0.0153,0.1758
2021-05-18,0.0001,0.01045,0.0114,0.17345
2021-05-23,0.0001,0.0065,0.0075,0.1711
2021-05-28,0.0001,0.0072499999999999995,0.007549999999999999,0.16285
2021-06-02,0.0001,0.008,0.0076,0.1546
2021-06-07,0.0001,0.0047,0.0087,0.151
2021-06-12,0.0001,0.004575,0.00805,0.1501
2021-06-17,0.0001,0.00445,0.0074,0.1492
2021-06-22,0.0001,0.004325,0.00675,0.1483
2021-07-07,0.0001,0.0042,0.0061,0.1474
2021-07-17,0.0001,0.0071,0.008,0.1533
2021-07-22,0.0001,0.0137,0.011,0.1534
2021-07-27,0.0001,0.0098,0.0105,0.1531
2021-08-01,0.0001,0.0115,0.0154,0.165
2021-08-06,0.0004333333333333333,0.014166666666666666,0.0171,0.15913333333333335
2021-08-11,0.0007666666666666667,0.016833333333333332,0.0188,0.15326666666666666
2021-08-16,0.0011,0.0195,0.0205,0.1474
2021-08-21,0.0001,0.0156,0.0151,0.147
2021-08-26,0.0001,0.0148,0.0172,0.1508
2021-08-31,0.0018,0.0198,0.0182,0.1525
2021-09-05,0.0005,0.0244,0.0244,0.1681
2021-09-10,0.00915,0.030199999999999998,0.030699999999999998,0.1701
2021-09-15,0.0178,0.036,0.037,0.1721
2021-09-20,0.0085,0.0287,0.0237,0.1701
2021-09-25,0.0102,0.02955,0.02435,0.17880000000000001
2021-09-30,0.0119,0.0304,0.025,0.1875
2021-10-05,0.0218,0.0446,0.0414,0.19
2021-10-10,0.0112,0.0318,0.0291,0.1965
2021-10-15,0.0153,0.0406,0.0375,0.1978
2021-10-20,0.01855,0.04405,0.0414,0.20695
2021-10-25,0.0218,0.0475,0.0453,0.2161
2021-10-30,0.026,0.0443,0.0374,0.2125
2021-11-04,0.02,0.0482,0.0421,0.227
2021-11-09,0.01695,0.04635,0.039349999999999996,0.22775
2021-11-14,0.0139,0.0445,0.0366,0.2285
2021-11-19,0.0295,0.0507,0.0425,0.2362
2021-11-24,0.025833333333333333,0.04986666666666667,0.04136666666666667,0.23836666666666667
2021-11-29,0.022166666666666664,0.04903333333333333,0.040233333333333336,0.24053333333333332
2021-12-04,0.0185,0.0482,0.0391,0.2427
2021-12-09,0.0169,0.04775,0.03925,0.24564999999999998
2021-12-14,0.0153,0.0473,0.0394,0.2486
2021-12-19,0.01965,0.0498,0.039749999999999994,0.2459
2021-12-24,0.024,0.0523,0.0401,0.2432
2021-12-29,0.0194,0.04845,0.0393,0.2499
2022-01-03,0.0148,0.0446,0.0385,0.2566
2022-01-08,0.016466666666666668,0.044700000000000004,0.037733333333333334,0.2526
2022-01-13,0.018133333333333335,0.0448,0.03696666666666667,0.24860000000000002
2022-01-18,0.0198,0.0449,0.0362,0.2446
2022-01-23,0.008,0.0391,0.0342,0.2494
2022-01-28,0.0293,0.0497,0.041,0.2435
2022-02-02,0.024766666666666666,0.04616666666666667,0.0383,0.24086666666666667
2022-02-07,0.020233333333333332,0.042633333333333336,0.0356,0.23823333333333332
2022-02-12,0.0157,0.0391,0.0329,0.2356
2022-02-17,0.0174,0.0392,0.03345,0.23370000000000002
2022-02-22,0.0191,0.0393,0.034,0.2318
2022-02-27,0.0258,0.0424,0.0366,0.2269
2022-03-04,0.0246,0.04105,0.035199999999999995,0.22515
2022-03-09,0.0234,0.0397,0.0338,0.2234
2022-03-14,0.02355,0.0395,0.0341,0.2188
2022-03-19,0.0237,0.0393,0.0344,0.2142
2022-03-24,0.0135,0.0337,0.0351,0.2082
2022-03-29,0.0214,0.0363,0.0351,0.2035
2022-04-03,0.0136,0.0324,0.03,0.1997
2022-04-08,0.0258,0.0383,0.0346,0.1957
2022-04-13,0.0158,0.0356,0.0342,0.1852
2022-04-18,0.0159,0.03445,0.03205,0.17880000000000001
2022-04-23,0.016,0.0333,0.0299,0.1724
2022-04-28,0.02,0.0301,0.0295,0.1805
