date,B02,B03,B04,B08
2021-05-03,0.0203,0.0446,0.0553,0.1953
2021-05-08,0.0153,0.047,0.0555,0.1993
2021-05-18,0.0109,0.0402,0.05075,0.20335
2021-05-23,0.0065,0.0334,0.046,0.2074
2021-05-28,0.0125,0.0389,0.0499,0.1963
2021-06-02,0.012,0.0303,0.0452,0.1909
2021-06-07,0.0012,0.0293,0.0433,0.1978
2021-06-12,0.0009249999999999999,0.0276,0.040924999999999996,0.195975
2021-06-17,0.00065,0.0259,0.03855,0.19415
2021-06-22,0.000375,0.0242,0.036175,0.192325
2021-07-07,0.0001,0.0225,0.0338,0.1905
2021-07-17,0.0001,0.0277,0.0371,0.1902
2021-07-22,0.0111,0.0296,0.0394,0.1901
2021-07-27,0.0068,0.0291,0.0383,0.19
2021-08-01,0.0101,0.0292,0.0388,0.1875
2021-08-06,0.0128,0.032466666666666665,0.0416,0.18813333333333335
2021-08-11,0.0155,0.03573333333333333,0.0444,0.18876666666666667
2021-08-16,0.0182,0.039,0.0472,0.1894
2021-08-21,0.0164,0.0381,0.049,0.1819
2021-08-26,0.0154,0.0392,0.0538,0.1956
2021-08-31,0.0211,0.0421,0.0548,0.196
2021-09-05,0.0233,0.0504,0.0633,0.1977
2021-09-10,0.0311,0.0565,0.06805,0.20325
2021-09-15,0.0389,0.0626,0.0728,0.2088
2021-09-20,0.0332,0.0559,0.0717,0.2136
2021-09-25,0.03485,0.057499999999999996,0.07525,0.21695
2021-09-30,0.0365,0.0591,0.0788,0.2203
2021-10-05,0.038599999999999995,0.0631,0.08265,0.22185
2021-10-10,0.0407,0.0671,0.0865,0.2234
2021-10-15,0.0474,0.0736,0.0942,0.2361
2021-10-20,0.048475,0.07545,0.0963,0.23777500000000001
2021-10-25,0.04955,0.07730000000000001,0.0984,0.23945
2021-10-30,0.050625,0.07915,0.1005,0.24112499999999998
2021-11-04,0.0517,0.081,0.1026,0.2428
2021-11-09,0.052250000000000005,0.0821,0.1051,0.2459
2021-11-14,0.0528,0.0832,0.1076,0.249
2021-11-19,0.0538,0.084225,0.10745,0.2505
2021-11-24,0.0548,0.08524999999999999,0.1073,0.252
2021-11-29,0.0558,0.086275,0.10715,0.2535
2021-12-04,0.0568,0.0873,0.107,0.255
2021-12-09,0.057,0.0865,0.1059,0.25529999999999997
2021-12-14,0.0572,0.0857,0.1048,0.2556
2021-12-19,0.0553,0.0859,0.10325000000000001,0.25165
2021-12-24,0.0534,0.0861,0.1017,0.2477
2021-12-29,0.0524,0.08465,0.09995,0.25
2022-01-03,0.0514,0.0832,0.0982,0.2523
2022-01-08,0.05043333333333334,0.08176666666666667,0.09656666666666666,0.25003333333333333
2022-01-13,0.049466666666666666,0.08033333333333333,0.09493333333333333,0.24776666666666666
2022-01-18,0.0485,0.0789,0.0933,0.2455
2022-01-23,0.0414,0.0742,0.0911,0.2463
2022-01-28,0.0423,0.073925,0.090025,0.242875
2022-02-02,0.0432,0.07365,0.08895,0.23945
2022-02-07,0.0441,0.073375,0.08787500000000001,0.23602499999999998
2022-02-12,0.045,0.0731,0.0868,0.2326
2022-02-17,0.043649999999999994,0.07050000000000001,0.0843,0.23225
2022-02-22,0.0423,0.0679,0.0818,0.2319
2022-02-27,0.0489,0.0692,0.0854,0.228
2022-03-04,0.04775,0.06675,0.08375,0.2245
2022-03-09,0.0466,0.0643,0.0821,0.221
2022-03-14,0.04413333333333334,0.06336666666666667,0.08173333333333334,0.22093333333333334
2022-03-19,0.041666666666666664,0.062433333333333334,0.08136666666666667,0.22086666666666666
2022-03-24,0.0392,0.0615,0.081,0.2208
2022-03-29,0.0454,0.0626,0.0786,0.2179
2022-04-03,0.0348,0.0586,0.0756,0.2127
2022-04-08,0.0508,0.0641,0.0804,0.217
2022-04-13,0.0366,0.0593,0.0766,0.2075
2022-04-18,0.038349999999999995,0.060450000000000004,0.07595,0.2019
2022-04-23,0.0401,0.0616,0.0753,0.1963
2022-04-28,0.0376,0.0574,0.072,0.1992
