date,B02,B03,B04,B08
2021-05-03,0.0131,0.043,0.0465,0.2973
2021-05-08,0.0088,0.03556666666666666,0.038566666666666666,0.30133333333333334
2021-05-18,0.0045000000000000005,0.02813333333333333,0.030633333333333335,0.3053666666666667
2021-05-23,0.0002,0.0207,0.0227,0.3094
2021-05-28,0.00015000000000000001,0.01845,0.016900000000000002,0.2924
2021-06-02,0.0001,0.0162,0.0111,0.2754
2021-06-07,0.0001,0.015,0.0121,0.285
2021-06-12,0.0001,0.0142,0.0104,0.2867
2021-06-17,0.0001,0.027299999999999998,0.0265,0.2882
2021-06-22,0.0001,0.0404,0.0426,0.2897
2021-07-07,0.0001,0.0113,0.0053,0.3137
2021-07-17,0.0001,0.0203,0.0193,0.307
2021-07-22,0.0001,0.0243,0.0215,0.3084
2021-07-27,0.0001,0.0321,0.0315,0.3146
2021-08-01,0.0001,0.0314,0.0294,0.3166
2021-08-06,0.0049,0.0433,0.0456,0.2907
2021-08-11,0.007833333333333333,0.04423333333333333,0.04906666666666667,0.30283333333333334
2021-08-16,0.010766666666666667,0.04516666666666667,0.052533333333333335,0.3149666666666667
2021-08-21,0.0137,0.0461,0.056,0.3271
2021-08-26,0.005,0.0451,0.0552,0.3482
2021-08-31,0.0185,0.0534,0.0662,0.3482
2021-09-05,0.0645,0.0991,0.113,0.3488
2021-09-10,0.0726,0.1048,0.1221,0.3542
2021-09-15,0.0688,0.1012,0.124,0.3644
2021-09-20,0.0764,0.1085,0.1347,0.3764
2021-09-25,0.07815,0.1142,0.13655,0.3871
2021-09-30,0.0799,0.1199,0.1384,0.3978
2021-10-05,0.0798,0.132,0.1446,0.4131
2021-10-10,0.0817,0.1259,0.1439,0.4171
2021-10-15,0.0819,0.12860000000000002,0.1463,0.4209333333333333
2021-10-20,0.08209999999999999,0.1313,0.1487,0.4247666666666667
2021-10-25,0.0823,0.134,0.1511,0.4286
2021-10-30,0.0567,0.1073,0.1174,0.4346
2021-11-04,0.06005,0.1068,0.11624999999999999,0.43495
2021-11-09,0.0634,0.1063,0.1151,0.4353
2021-11-14,0.0516,0.1044,0.1191,0.4509
2021-11-19,0.0652,0.1095,0.1262,0.4347
2021-11-24,0.0525,0.1062,0.1272,0.4524
2021-11-29,0.0694,0.1076,0.1335,0.4263
2021-12-04,0.059,0.1077,0.1283,0.4268
2021-12-09,0.0663,0.1071,0.1324,0.4197
2021-12-14,0.0587,0.1041,0.1254,0.4172
2021-12-19,0.0656,0.121,0.1498,0.4455
2021-12-24,0.052,0.0959,0.1161,0.3873
2021-12-29,0.05225,0.09645000000000001,0.11785,0.3927
2022-01-03,0.0525,0.097,0.1196,0.3981
2022-01-08,0.0611,0.0993,0.1218,0.3996
2022-01-13,0.0546,0.0989,0.1131,0.3808
2022-01-18,0.0517,0.0962,0.1092,0.389
2022-01-23,0.0429,0.0918,0.1106,0.4073
2022-01-28,0.0647,0.1019,0.1193,0.3973
2022-02-02,0.0653,0.10245,0.12135,0.39744999999999997
2022-02-07,0.0659,0.103,0.1234,0.3976
2022-02-12,0.0561,0.0947,0.1156,0.3824
2022-02-17,0.0674,0.099,0.1186,0.3811
2022-02-22,0.0564,0.0973,0.1175,0.3805
2022-02-27,0.0612,0.0956,0.1194,0.3821
2022-03-04,0.061149999999999996,0.09540000000000001,0.1189,0.38155
2022-03-09,0.0611,0.0952,0.1184,0.381
2022-03-14,0.0578,0.0935,0.1214,0.3768
2022-03-19,0.0534,0.0879,0.11395,0.37070000000000003
2022-03-24,0.049,0.0823,0.1065,0.3646
2022-03-29,0.0539,0.0832,0.1065,0.3595
2022-04-03,0.0477,0.0781,0.0994,0.3485
2022-04-08,0.0466,0.0735,0.0911,0.3426
2022-04-13,0.0411,0.0756,0.0885,0.3359
2022-04-18,0.0505,0.0756,0.0912,0.3414
2022-04-23,0.0381,0.065,0.0823,0.3216
2022-04-28,0.0377,0.0622,0.0779,0.324
