date,B02,B03,B04,B08
2021-05-03,0.0001,0.011,0.0001,0.3505
2021-05-08,0.0001,0.010233333333333332,0.0001,0.3567333333333333
2021-05-18,0.0001,0.009466666666666667,0.0001,0.36296666666666666
2021-05-23,0.0001,0.0087,0.0001,0.3692
2021-05-28,0.0001,0.00655,0.0001,0.3589
2021-06-02,0.0001,0.0044,0.0001,0.3486
2021-06-07,0.0001,0.004,0.0001,0.3533
2021-06-12,0.0001,0.005433333333333333,0.0001,0.34976666666666667
2021-06-17,0.0001,0.006866666666666667,0.0001,0.34623333333333334
2021-06-22,0.0001,0.0083,0.0001,0.3427
2021-07-07,0.0001,0.0066,0.0001,0.3747
2021-07-17,0.0001,0.00835,0.0001,0.3778
2021-07-22,0.0001,0.0101,0.0001,0.3809
2021-07-27,0.0001,0.0116,0.0001,0.3707
2021-08-01,0.0001,0.0134,0.0012,0.358
2021-08-06,0.0081,0.0336,0.0256,0.3361
2021-08-11,0.0001,0.019,0.0062,0.3457
2021-08-16,0.0001,0.01675,0.0051,0.34085
2021-08-21,0.0001,0.0145,0.004,0.336
2021-08-26,0.0001,0.0177,0.0068,0.3497
2021-08-31,0.0001,0.0215,0.008,0.3474
2021-09-05,0.0001,0.0224,0.0108,0.3421
2021-09-10,0.0086,0.0288,0.019,0.3082
2021-09-15,0.0137,0.04,0.0283,0.344
2021-09-20,0.0001,0.024,0.0137,0.3442
2021-09-25,0.0018000000000000002,0.02735,0.0172,0.35165
2021-09-30,0.0035,0.0307,0.0207,0.3591
2021-10-05,0.017,0.046,0.0328,0.3422
2021-10-10,0.0053,0.0361,0.0237,0.3566
2021-10-15,0.0115,0.0428,0.0323,0.3568
2021-10-20,0.0124,0.04425,0.034600000000000006,0.35345000000000004
2021-10-25,0.0133,0.0457,0.0369,0.3501
2021-10-30,0.0186,0.0449,0.0351,0.3529
2021-11-04,0.0089,0.0402,0.0336,0.3763
2021-11-09,0.0072,0.038900000000000004,0.032,0.3841
2021-11-14,0.0055,0.0376,0.0304,0.3919
2021-11-19,0.0165,0.0415,0.0349,0.3898
2021-11-24,0.0119,0.0412,0.0295,0.4167
2021-11-29,0.0325,0.0614,0.0532,0.4563
2021-12-04,0.005,0.0418,0.0284,0.4441
2021-12-09,0.0068000000000000005,0.04385,0.030000000000000002,0.44645
2021-12-14,0.0086,0.0459,0.0316,0.4488
2021-12-19,0.0191,0.0489,0.0385,0.4335
2021-12-24,0.0148,0.0455,0.0341,0.4185
2021-12-29,0.010450000000000001,0.041749999999999995,0.0305,0.42945
2022-01-03,0.0061,0.038,0.0269,0.4404
2022-01-08,0.0145,0.0384,0.0276,0.4347
2022-01-13,0.0237,0.0455,0.0368,0.4077
2022-01-18,0.0078,0.0332,0.0212,0.4257
2022-01-23,0.0001,0.0266,0.0163,0.4368
2022-01-28,0.0247,0.0409,0.0315,0.4166
2022-02-02,0.018566666666666665,0.037566666666666665,0.0277,0.42246666666666666
2022-02-07,0.012433333333333333,0.03423333333333333,0.0239,0.42833333333333334
2022-02-12,0.0063,0.0309,0.0201,0.4342
2022-02-17,0.00865,0.03295,0.0219,0.42795
2022-02-22,0.011,0.035,0.0237,0.4217
2022-02-27,0.0195,0.0374,0.0276,0.4063
2022-03-04,0.0093,0.0312,0.0182,0.3995
2022-03-09,0.0172,0.0336,0.0233,0.404
2022-03-14,0.0164,0.0338,0.0242,0.3952
2022-03-19,0.0109,0.03035,0.02145,0.397
2022-03-24,0.0054,0.0269,0.0187,0.3988
2022-03-29,0.0159,0.0275,0.0202,0.3829
2022-04-03,0.0008,0.02,0.0122,0.3796
2022-04-08,0.0146,0.0279,0.0195,0.3783
2022-04-13,0.0064,0.0269,0.0189,0.3718
2022-04-18,0.0081,0.02685,0.01925,0.36625
2022-04-23,0.0098,0.0268,0.0196,0.3607
2022-04-28,0.0114,0.0262,0.0187,0.3629
