date,B02,B03,B04,B08
2021-05-03,0.0132,0.0345,0.0419,0.1739
2021-05-08,0.009,0.0316,0.0412,0.1809
2021-05-18,0.005299999999999999,0.0298,0.0388,0.1795
2021-05-23,0.0016,0.028,0.0364,0.1781
2021-05-28,0.0073,0.0301,0.0342,0.168
2021-06-02,0.003,0.0258,0.03,0.1646
2021-06-07,0.0001,0.0192,0.0283,0.1686
2021-06-12,0.0001,0.0178,0.02575,0.16995
2021-06-17,0.0001,0.016399999999999998,0.0232,0.1713
2021-06-22,0.0001,0.015,0.02065,0.17265
2021-07-07,0.0001,0.0136,0.0181,0.174
2021-07-17,0.0001,0.0121,0.0221,0.17
2021-07-22,0.0043,0.0231,0.0253,0.1695
2021-07-27,0.0001,0.0195,0.0232,0.1673
2021-08-01,0.0001,0.0179,0.0262,0.1636
2021-08-06,0.003033333333333333,0.0218,0.029633333333333334,0.16333333333333333
2021-08-11,0.005966666666666667,0.0257,0.03306666666666667,0.16306666666666667
2021-08-16,0.0089,0.0296,0.0365,0.1628
2021-08-21,0.0088,0.0267,0.0339,0.1622
2021-08-26,0.0073,0.032,0.042,0.1703
2021-08-31,0.0136,0.0329,0.0424,0.1765
2021-09-05,0.0126,0.0382,0.0475,0.1769
2021-09-10,0.022,0.04545,0.054650000000000004,0.18135
2021-09-15,0.0314,0.0527,0.0618,0.1858
2021-09-20,0.0234,0.0449,0.0546,0.1938
2021-09-25,0.02515,0.0475,0.05815,0.1982
2021-09-30,0.0269,0.0501,0.0617,0.2026
2021-10-05,0.02815,0.0526,0.0639,0.20725
2021-10-10,0.0294,0.0551,0.0661,0.2119
2021-10-15,0.0352,0.0625,0.0766,0.2177
2021-10-20,0.037450000000000004,0.06505,0.07880000000000001,0.222225
2021-10-25,0.0397,0.0676,0.081,0.22675
2021-10-30,0.04195,0.07015,0.0832,0.231275
2021-11-04,0.0442,0.0727,0.0854,0.2358
2021-11-09,0.04365,0.07585,0.08945,0.23925000000000002
2021-11-14,0.0431,0.079,0.0935,0.2427
2021-11-19,0.044425,0.080275,0.09457499999999999,0.245475
2021-11-24,0.04575,0.08155,0.09565,0.24825000000000003
2021-11-29,0.047075,0.082825,0.096725,0.251025
2021-12-04,0.0484,0.0841,0.0978,0.2538
2021-12-09,0.0469,0.08165,0.09559999999999999,0.25095
2021-12-14,0.0454,0.0792,0.0934,0.2481
2021-12-19,0.04565,0.0777,0.09095,0.24164999999999998
2021-12-24,0.0459,0.0762,0.0885,0.2352
2021-12-29,0.0446,0.0757,0.08579999999999999,0.2368
2022-01-03,0.0433,0.0752,0.0831,0.2384
2022-01-08,0.0429,0.0736,0.0822,0.23556666666666667
2022-01-13,0.042499999999999996,0.07200000000000001,0.0813,0.23273333333333332
2022-01-18,0.0421,0.0704,0.0804,0.2299
2022-01-23,0.0364,0.0692,0.0775,0.2336
2022-01-28,0.037325,0.068675,0.07685,0.23055
2022-02-02,0.03825,0.06815,0.07619999999999999,0.2275
2022-02-07,0.039175,0.067625,0.07554999999999999,0.22445
2022-02-12,0.0401,0.0671,0.0749,0.2214
2022-02-17,0.03815,0.0651,0.0738,0.21635
2022-02-22,0.0362,0.0631,0.0727,0.2113
2022-02-27,0.0434,0.0655,0.075,0.2091
2022-03-04,0.0417,0.06405,0.07335,0.20735
2022-03-09,0.04,0.0626,0.0717,0.2056
2022-03-14,0.0387,0.060733333333333334,0.07016666666666667,0.20356666666666667
2022-03-19,0.0374,0.05886666666666667,0.06863333333333334,0.20153333333333334
2022-03-24,0.0361,0.057,0.0671,0.1995
2022-03-29,0.0391,0.0558,0.0674,0.1979
2022-04-03,0.0294,0.0522,0.0609,0.19
2022-04-08,0.0438,0.0585,0.0666,0.1905
2022-04-13,0.0336,0.0568,0.0651,0.1874
2022-04-18,0.03265,0.05525,0.06305,0.18055
2022-04-23,0.0317,0.0537,0.061,0.1737
2022-04-28,0.0321,0.048,0.0578,0.178
