date,B02,B03,B04,B08
2021-05-03,0.0116,0.0317,0.0404,0.1778
2021-05-08,0.0054,0.0316,0.0409,0.1909
2021-05-18,0.0027500000000000003,0.027750000000000004,0.0347,0.18519999999999998
2021-05-23,0.0001,0.0239,0.0285,0.1795
2021-05-28,0.0063,0.029,0.0348,0.173
2021-06-02,0.0001,0.0183,0.0274,0.1652
2021-06-07,0.0001,0.0185,0.0281,0.1758
2021-06-12,0.0001,0.0172,0.025075,0.172775
2021-06-17,0.0001,0.015899999999999997,0.02205,0.16975
2021-06-22,0.0001,0.014599999999999998,0.019025,0.166725
2021-07-07,0.0001,0.0133,0.016,0.1637
2021-07-17,0.0001,0.0141,0.0183,0.1683
2021-07-22,0.0026,0.019,0.0215,0.1641
2021-07-27,0.0001,0.015,0.022,0.1673
2021-08-01,0.0028,0.018,0.0231,0.1642
2021-08-06,0.004,0.020999999999999998,0.0268,0.16570000000000001
2021-08-11,0.0052,0.024,0.0305,0.1672
2021-08-16,0.0064,0.027,0.0342,0.1687
2021-08-21,0.0049,0.0265,0.0316,0.1644
2021-08-26,0.009,0.0331,0.0414,0.1822
2021-08-31,0.0161,0.0369,0.043,0.1824
2021-09-05,0.0171,0.0439,0.0549,0.1925
2021-09-10,0.026500000000000003,0.0502,0.061399999999999996,0.19455
2021-09-15,0.0359,0.0565,0.0679,0.1966
2021-09-20,0.0269,0.0499,0.0647,0.2032
2021-09-25,0.02855,0.05235,0.0696,0.20505
2021-09-30,0.0302,0.0548,0.0745,0.2069
2021-10-05,0.034,0.0579,0.0779,0.2134
2021-10-10,0.0378,0.061,0.0813,0.2199
2021-10-15,0.0402,0.0678,0.0868,0.2168
2021-10-20,0.042575,0.070575,0.090375,0.221175
2021-10-25,0.044950000000000004,0.07335,0.09395,0.22555
2021-10-30,0.047325,0.076125,0.097525,0.229925
2021-11-04,0.0497,0.0789,0.1011,0.2343
2021-11-09,0.048350000000000004,0.0802,0.10214999999999999,0.2386
2021-11-14,0.047,0.0815,0.1032,0.2429
2021-11-19,0.047475,0.082475,0.10364999999999999,0.24327500000000002
2021-11-24,0.04795,0.08345,0.1041,0.24365
2021-11-29,0.048424999999999996,0.084425,0.10455,0.244025
2021-12-04,0.0489,0.0854,0.105,0.2444
2021-12-09,0.04895,0.0839,0.1037,0.2439
2021-12-14,0.049,0.0824,0.1024,0.2434
2021-12-19,0.05065,0.0826,0.1014,0.23935
2021-12-24,0.0523,0.0828,0.1004,0.2353
2021-12-29,0.048350000000000004,0.08005,0.09775,0.2376
2022-01-03,0.0444,0.0773,0.0951,0.2399
2022-01-08,0.044866666666666666,0.07743333333333333,0.094,0.23786666666666667
2022-01-13,0.04533333333333334,0.07756666666666667,0.09290000000000001,0.23583333333333334
2022-01-18,0.0458,0.0777,0.0918,0.2338
2022-01-23,0.0416,0.0744,0.0884,0.2341
2022-01-28,0.042175,0.07245,0.08715,0.23120000000000002
2022-02-02,0.042749999999999996,0.07050000000000001,0.0859,0.2283
2022-02-07,0.043325,0.06855,0.08465,0.2254
2022-02-12,0.0439,0.0666,0.0834,0.2225
2022-02-17,0.04235,0.06505,0.081,0.21835
2022-02-22,0.0408,0.0635,0.0786,0.2142
2022-02-27,0.0493,0.0657,0.0821,0.2147
2022-03-04,0.04485,0.06415,0.0799,0.21150000000000002
2022-03-09,0.0404,0.0626,0.0777,0.2083
2022-03-14,0.039233333333333335,0.06113333333333334,0.07640000000000001,0.20526666666666668
2022-03-19,0.038066666666666665,0.059666666666666666,0.0751,0.20223333333333332
2022-03-24,0.0369,0.0582,0.0738,0.1992
2022-03-29,0.039,0.0578,0.0715,0.1984
2022-04-03,0.0324,0.0533,0.0676,0.1937
2022-04-08,0.0435,0.0597,0.0721,0.1991
2022-04-13,0.0326,0.0539,0.0698,0.1902
2022-04-18,0.03265,0.05405,0.06775,0.19014999999999999
2022-04-23,0.0327,0.0542,0.0657,0.1901
2022-04-28,0.0311,0.0503,0.061,0.1988
