date,B02,B03,B04,B08
2021-05-03,0.0074,0.0443,0.0238,0.3378
2021-05-08,0.0076,0.0488,0.0362,0.4009
2021-05-18,0.007,0.0464,0.0302,0.4113
2021-05-23,0.0064,0.044,0.0242,0.4217
2021-05-28,0.0032500000000000003,0.03415,0.0175,0.37335
2021-06-02,0.0001,0.0243,0.0108,0.325
2021-06-07,0.0001,0.0342,0.0128,0.3588
2021-06-12,0.0001,0.033925,0.012750000000000001,0.3689
2021-06-17,0.0001,0.03365,0.0127,0.379
2021-06-22,0.0001,0.033375,0.01265,0.3891
2021-07-07,0.0001,0.0331,0.0126,0.3992
2021-07-17,0.0001,0.0265,0.015,0.3627
2021-07-22,0.0001,0.0418,0.0244,0.3945
2021-07-27,0.0027,0.05,0.0308,0.3746
2021-08-01,0.0104,0.0467,0.0368,0.3726
2021-08-06,0.0322,0.0583,0.0485,0.2841
2021-08-11,0.022933333333333333,0.050333333333333334,0.04013333333333333,0.3077666666666667
2021-08-16,0.013666666666666667,0.042366666666666664,0.031766666666666665,0.33143333333333336
2021-08-21,0.0044,0.0344,0.0234,0.3551
2021-08-26,0.0004,0.0379,0.0199,0.3509
2021-08-31,0.0067,0.0464,0.0206,0.3633
2021-09-05,0.0054,0.0438,0.0299,0.3619
2021-09-10,0.0249,0.0604,0.0438,0.3344
2021-09-15,0.0231,0.0546,0.0433,0.3502
2021-09-20,0.0118,0.0495,0.0254,0.3904
2021-09-25,0.01165,0.046950000000000006,0.0283,0.40675
2021-09-30,0.0115,0.0444,0.0312,0.4231
2021-10-05,0.0295,0.0617,0.0427,0.3668
2021-10-10,0.013,0.0536,0.028,0.4153
2021-10-15,0.0188,0.0631,0.0447,0.3988
2021-10-20,0.02185,0.06495000000000001,0.04535,0.39959999999999996
2021-10-25,0.0249,0.0668,0.046,0.4004
2021-10-30,0.0292,0.0693,0.0446,0.3961
2021-11-04,0.0177,0.0674,0.0356,0.3897
2021-11-09,0.0194,0.06509999999999999,0.0359,0.39044999999999996
2021-11-14,0.0211,0.0628,0.0362,0.3912
2021-11-19,0.0309,0.0679,0.0495,0.3562
2021-11-24,0.0284,0.0627,0.042,0.3668
2021-11-29,0.0252,0.0628,0.04035,0.3548
2021-12-04,0.022,0.0629,0.0387,0.3428
2021-12-09,0.02255,0.06334999999999999,0.038650000000000004,0.3298
2021-12-14,0.0231,0.0638,0.0386,0.3168
2021-12-19,0.0266,0.06555,0.0444,0.3099
2021-12-24,0.0301,0.0673,0.0502,0.303
2021-12-29,0.026049999999999997,0.061649999999999996,0.042550000000000004,0.29815
2022-01-03,0.022,0.056,0.0349,0.2933
2022-01-08,0.0373,0.0616,0.0445,0.2593
2022-01-13,0.0408,0.0674,0.0491,0.2295
2022-01-18,0.0236,0.0558,0.038,0.241
2022-01-23,0.0108,0.0544,0.0334,0.2833
2022-01-28,0.0371,0.0589,0.048,0.283
2022-02-02,0.0307,0.0582,0.04226666666666667,0.28123333333333334
2022-02-07,0.024300000000000002,0.0575,0.036533333333333334,0.27946666666666664
2022-02-12,0.0179,0.0568,0.0308,0.2777
2022-02-17,0.01995,0.05435,0.03215,0.31095
2022-02-22,0.022,0.0519,0.0335,0.3442
2022-02-27,0.0308,0.0568,0.0346,0.3239
2022-03-04,0.0162,0.0514,0.0322,0.3098
2022-03-09,0.0233,0.0347,0.0376,0.0865
2022-03-14,0.0205,0.0354,0.0369,0.0867
2022-03-19,0.0177,0.0361,0.036199999999999996,0.08689999999999999
2022-03-24,0.0149,0.0368,0.0355,0.0871
2022-03-29,0.0258,0.0407,0.0447,0.0997
2022-04-03,0.0258,0.0452,0.0456,0.1461
2022-04-08,0.0278,0.0496,0.0426,0.163
2022-04-13,0.0203,0.0412,0.0377,0.1497
2022-04-18,0.02265,0.04215,0.0411,0.1598
2022-04-23,0.025,0.0431,0.0445,0.1699
2022-04-28,0.0241,0.0493,0.0362,0.1921
