date,B02,B03,B04,B08
2021-05-03,0.01075,0.034199999999999994,0.0475,0.18415
2021-05-08,0.0088,0.0331,0.0463,0.1842
2021-05-18,0.00445,0.0262,0.0386,0.17935
2021-05-23,0.0001,0.0193,0.0309,0.1745
2021-05-28,0.0006000000000000001,0.01745,0.028,0.1656
2021-06-02,0.0011,0.0156,0.0251,0.1567
2021-06-07,0.0001,0.0178,0.031,0.1613
2021-06-12,0.0001,0.019375,0.03175,0.1641
2021-06-17,0.0001,0.02095,0.0325,0.1669
2021-06-22,0.0001,0.022525,0.03325,0.1697
2021-07-07,0.0001,0.0241,0.034,0.1725
2021-07-17,0.0001,0.0238,0.032,0.1712
2021-07-22,0.0058,0.029,0.0343,0.1703
2021-07-27,0.0001,0.0241,0.0375,0.1717
2021-08-01,0.0109,0.0287,0.0398,0.1653
2021-08-06,0.011066666666666667,0.029033333333333335,0.03983333333333333,0.16206666666666666
2021-08-11,0.011233333333333333,0.029366666666666666,0.03986666666666667,0.15883333333333333
2021-08-16,0.0114,0.0297,0.0399,0.1556
2021-08-21,0.0138,0.0316,0.0398,0.1584
2021-08-26,0.0105,0.0355,0.0456,0.1696
2021-08-31,0.0202,0.0379,0.0472,0.1723
2021-09-05,0.0166,0.0382,0.055,0.1771
2021-09-10,0.025500000000000002,0.0464,0.0615,0.18165
2021-09-15,0.0344,0.0546,0.068,0.1862
2021-09-20,0.0302,0.0482,0.0657,0.1919
2021-09-25,0.0323,0.0521,0.0703,0.19635
2021-09-30,0.0344,0.056,0.0749,0.2008
2021-10-05,0.0452,0.0687,0.0874,0.2033
2021-10-10,0.042,0.0642,0.0814,0.2143
2021-10-15,0.0453,0.0704,0.0911,0.2196
2021-10-20,0.04825,0.07550000000000001,0.09609999999999999,0.2252
2021-10-25,0.0512,0.0806,0.1011,0.2308
2021-10-30,0.0612,0.0838,0.1013,0.2358
2021-11-04,0.0546,0.0868,0.1068,0.2421
2021-11-09,0.057300000000000004,0.0896,0.11085,0.25015
2021-11-14,0.06,0.0924,0.1149,0.2582
2021-11-19,0.067,0.0939,0.1135,0.256
2021-11-24,0.06423333333333334,0.0933,0.11306666666666666,0.25806666666666667
2021-11-29,0.06146666666666667,0.0927,0.11263333333333334,0.2601333333333333
2021-12-04,0.0587,0.0921,0.1122,0.2622
2021-12-09,0.0584,0.0912,0.1099,0.2649
2021-12-14,0.0581,0.0903,0.1076,0.2676
2021-12-19,0.0579,0.0895,0.1061,0.26425
2021-12-24,0.0577,0.0887,0.1046,0.2609
2021-12-29,0.055099999999999996,0.08645,0.10435,0.26085
2022-01-03,0.0525,0.0842,0.1041,0.2608
2022-01-08,0.053266666666666664,0.08363333333333334,0.10296666666666666,0.25653333333333334
2022-01-13,0.054033333333333336,0.08306666666666666,0.10183333333333333,0.25226666666666664
2022-01-18,0.0548,0.0825,0.1007,0.248
2022-01-23,0.0456,0.0766,0.0957,0.2493
2022-01-28,0.0626,0.0769,0.0959,0.2427
2022-02-02,0.05636666666666667,0.07363333333333333,0.09306666666666667,0.23693333333333333
2022-02-07,0.050133333333333335,0.07036666666666667,0.09023333333333333,0.23116666666666666
2022-02-12,0.0439,0.0671,0.0874,0.2254
2022-02-17,0.04435,0.0663,0.08549999999999999,0.2222
2022-02-22,0.0448,0.0655,0.0836,0.219
2022-02-27,0.0468,0.0633,0.0787,0.2147
2022-03-04,0.04475,0.06075,0.07595,0.21055000000000001
2022-03-09,0.0427,0.0582,0.0732,0.2064
2022-03-14,0.04125,0.056650000000000006,0.07035,0.2004
2022-03-19,0.0398,0.0551,0.0675,0.1944
2022-03-24,0.0315,0.0493,0.0603,0.1917
2022-03-29,0.0379,0.0508,0.0621,0.1873
2022-04-03,0.0268,0.0439,0.0574,0.1867
2022-04-08,0.04,0.0511,0.0611,0.1852
2022-04-13,0.0298,0.0448,0.0556,0.1804
2022-04-18,0.0291,0.0466,0.05495,0.17880000000000001
2022-04-23,0.0284,0.0484,0.0543,0.1772
2022-04-28,0.0307,0.0433,0.0531,0.181
