date,B02,B03,B04,B08
2021-05-03,0.00365,0.0524,0.03295,0.30255
2021-05-08,0.0047,0.0549,0.0373,0.2836
2021-05-18,0.006500000000000001,0.0606,0.07495,0.2656
2021-05-23,0.0083,0.0663,0.1126,0.2476
2021-05-28,0.011099999999999999,0.0539,0.11935,0.24385
2021-06-02,0.0139,0.0415,0.1261,0.2401
2021-06-07,0.0035,0.0411,0.1264,0.2526
2021-06-12,0.00265,0.0368,0.117275,0.24159999999999998
2021-06-17,0.0018,0.0325,0.10815,0.2306
2021-06-22,0.0009499999999999999,0.0282,0.099025,0.21960000000000002
2021-07-07,0.0001,0.0239,0.0899,0.2086
2021-07-17,0.0001,0.0227,0.0865,0.1992
2021-07-22,0.0116,0.0345,0.0958,0.215
2021-07-27,0.0097,0.0387,0.1022,0.2237
2021-08-01,0.0151,0.0354,0.0966,0.2115
2021-08-06,0.0187,0.0387,0.10033333333333334,0.21733333333333332
2021-08-11,0.0223,0.042,0.10406666666666667,0.22316666666666668
2021-08-16,0.0259,0.0453,0.1078,0.229
2021-08-21,0.0286,0.0454,0.104,0.2217
2021-08-26,0.0225,0.0485,0.1106,0.2322
2021-08-31,0.0334,0.0521,0.1128,0.2344
2021-09-05,0.0322,0.0561,0.117,0.2403
2021-09-10,0.0387,0.0618,0.11955,0.2403
2021-09-15,0.0452,0.0675,0.1221,0.2403
2021-09-20,0.0434,0.0623,0.125,0.2517
2021-09-25,0.042499999999999996,0.0641,0.12279999999999999,0.2576
2021-09-30,0.0416,0.0659,0.1206,0.2635
2021-10-05,0.0471,0.0726,0.1175,0.2716
2021-10-10,0.0388,0.0645,0.1029,0.2891
2021-10-15,0.0337,0.0667,0.095,0.2982
2021-10-20,0.0309,0.0668,0.0833,0.3179
2021-10-25,0.0281,0.0669,0.0716,0.3376
2021-10-30,0.0303,0.0666,0.0558,0.3656
2021-11-04,0.0208,0.0667,0.0467,0.3948
2021-11-09,0.0204,0.06905,0.04915,0.40464999999999995
2021-11-14,0.02,0.0714,0.0516,0.4145
2021-11-19,0.0311,0.0781,0.0502,0.4315
2021-11-24,0.026866666666666667,0.07726666666666666,0.04473333333333333,0.4522333333333333
2021-11-29,0.02263333333333333,0.07643333333333334,0.039266666666666665,0.4729666666666667
2021-12-04,0.0184,0.0756,0.0338,0.4937
2021-12-09,0.0182,0.07769999999999999,0.0319,0.5135000000000001
2021-12-14,0.018,0.0798,0.03,0.5333
2021-12-19,0.0211,0.0798,0.0316,0.52315
2021-12-24,0.0242,0.0798,0.0332,0.513
2021-12-29,0.0207,0.07744999999999999,0.0295,0.5243
2022-01-03,0.0172,0.0751,0.0258,0.5356
2022-01-08,0.020466666666666668,0.07693333333333334,0.028266666666666666,0.5243666666666666
2022-01-13,0.023733333333333332,0.07876666666666667,0.030733333333333335,0.5131333333333333
2022-01-18,0.027,0.0806,0.0332,0.5019
2022-01-23,0.0178,0.0811,0.0309,0.5154
2022-01-28,0.0387,0.0879,0.0449,0.4819
2022-02-02,0.0339,0.08463333333333334,0.042133333333333335,0.4819333333333333
2022-02-07,0.0291,0.08136666666666667,0.03936666666666667,0.48196666666666665
2022-02-12,0.0243,0.0781,0.0366,0.482
2022-02-17,0.0264,0.0772,0.03925,0.4739
2022-02-22,0.0285,0.0763,0.0419,0.4658
2022-02-27,0.0358,0.078,0.0431,0.4575
2022-03-04,0.03425,0.07594999999999999,0.04325,0.451
2022-03-09,0.0327,0.0739,0.0434,0.4445
2022-03-14,0.033850000000000005,0.07519999999999999,0.04555,0.4407
2022-03-19,0.035,0.0765,0.0477,0.4369
2022-03-24,0.0251,0.0732,0.0443,0.4277
2022-03-29,0.0339,0.0747,0.0479,0.4218
2022-04-03,0.0244,0.0706,0.0464,0.4145
2022-04-08,0.0379,0.0784,0.0585,0.4137
2022-04-13,0.0293,0.0749,0.0576,0.3922
2022-04-18,0.0293,0.07769999999999999,0.066,0.3833
2022-04-23,0.0293,0.0805,0.0744,0.3744
2022-04-28,0.0378,0.0892,0.0963,0.3832
