date,B02,B03,B04,B08
2021-05-03,0.1576,0.2347,0.2966,0.332
2021-05-08,0.1066,0.15953333333333333,0.20216666666666666,0.2264
2021-05-18,0.0556,0.08436666666666667,0.10773333333333332,0.12079999999999999
2021-05-23,0.0046,0.0092,0.0133,0.0152
2021-05-28,0.007,0.01365,0.0204,0.0213
2021-06-02,0.0094,0.0181,0.0275,0.0274
2021-06-07,0.0214,0.0314,0.0417,0.0412
2021-06-12,0.014333333333333333,0.024966666666666665,0.03,0.027500000000000004
2021-06-17,0.007266666666666666,0.018533333333333332,0.0183,0.013800000000000003
2021-06-22,0.0002,0.0121,0.0066,0.0001
2021-07-07,0.0001,0.0176,0.0001,0.0001
2021-07-17,0.0001,0.0347,0.0001,0.0001
2021-07-22,0.0012000000000000001,0.03905,0.0001,0.0001
2021-07-27,0.0023,0.0434,0.0001,0.0001
2021-08-01,0.0124,0.0482,0.0001,0.0001
2021-08-06,0.0181,0.0457,0.0001,0.0001
2021-08-11,0.038,0.0577,0.0016,0.0001
2021-08-16,0.030199999999999998,0.0513,0.0008500000000000001,0.0001
2021-08-21,0.0224,0.0449,0.0001,0.0001
2021-08-26,0.0131,0.0346,0.0001,0.0
2021-08-31,0.0205,0.0401,0.0001,0.0001
2021-09-05,0.0549,0.0853,0.0222,0.0066
2021-09-10,0.053,0.0828,0.0212,0.0097
2021-09-15,0.0284,0.0668,0.0096,0.0001
2021-09-20,0.0283,0.0677,0.0095,0.0001
2021-09-25,0.0299,0.07214999999999999,0.0079,0.0001
2021-09-30,0.0315,0.0766,0.0063,0.0001
2021-10-05,0.0507,0.0992,0.019,0.0005
2021-10-10,0.0685,0.1168,0.0326,0.0092
2021-10-15,0.0568,0.1289,0.0397,0.0028
2021-10-20,0.04705,0.1101,0.0308,0.006199999999999999
2021-10-25,0.0373,0.0913,0.0219,0.0096
2021-10-30,0.073,0.1359,0.0514,0.0266
2021-11-04,0.06913333333333332,0.13703333333333334,0.04616666666666667,0.019299999999999998
2021-11-09,0.06526666666666667,0.13816666666666666,0.040933333333333335,0.011999999999999999
2021-11-14,0.0614,0.1393,0.0357,0.0047
2021-11-19,0.0769,0.146,0.0504,0.0279
2021-11-24,0.0535,0.1443,0.0372,0.0001
2021-11-29,0.0848,0.1635,0.0667,0.0308
2021-12-04,0.0893,0.1863,0.0803,0.0186
2021-12-09,0.09915,0.2037,0.10405,0.0223
2021-12-14,0.109,0.2211,0.1278,0.026
2021-12-19,0.137,0.2698,0.1764,0.04
2021-12-24,0.1291,0.2773,0.2181,0.0921
2021-12-29,0.1286,0.26355,0.1913,0.06305
2022-01-03,0.1281,0.2498,0.1645,0.034
2022-01-08,0.1697,0.2911,0.2557,0.1454
2022-01-13,0.1757,0.2904,0.2602,0.1577
2022-01-18,0.1334,0.2468,0.153,0.0398
2022-01-23,0.1059,0.2331,0.1461,0.017
2022-01-28,0.1351,0.2552,0.2219,0.2535
2022-02-02,0.13085,0.2289,0.19324999999999998,0.15460000000000002
2022-02-07,0.1266,0.2026,0.1646,0.0557
2022-02-12,0.3638,0.4263,0.4981,0.5414
2022-02-17,0.1855,0.2587,0.2888,0.2491
2022-02-22,0.1852,0.2774,0.3017,0.412
2022-02-27,0.162,0.2408,0.2583,0.1547
2022-03-04,0.17075,0.25065,0.27215,0.22185
2022-03-09,0.1795,0.2605,0.286,0.289
2022-03-14,0.1744,0.2543,0.2797,0.2924
2022-03-19,0.0806,0.1428,0.1476,0.0951
2022-03-24,0.0472,0.1094,0.1177,0.1423
2022-03-29,0.0344,0.0685,0.0635,0.0269
2022-04-03,0.1008,0.1584,0.1815,0.2935
2022-04-08,0.0705,0.1115,0.1361,0.2337
2022-04-13,0.084,0.1303,0.1606,0.2422
2022-04-18,0.0552,0.09385,0.10969999999999999,0.14429999999999998
2022-04-23,0.0264,0.0574,0.0588,0.0464
2022-04-28,0.0505,0.0764,0.0944,0.175
