date,B02,B03,B04,B08
2021-05-03,0.00685,0.04245,0.0212,0.0001
2021-05-08,0.0071,0.0409,0.0221,0.0001
2021-05-18,0.01245,0.04295,0.0256,0.0001
2021-05-23,0.0178,0.045,0.0291,0.0001
2021-05-28,0.01395,0.0399,0.01985,0.0001
2021-06-02,0.0101,0.0348,0.0106,0.0001
2021-06-07,0.0025,0.0307,0.0106,0.0001
2021-06-12,0.002925,0.0319,0.010925,0.0001
2021-06-17,0.0033499999999999997,0.0331,0.01125,0.0001
2021-06-22,0.0037749999999999997,0.0343,0.011575,0.0001
2021-07-07,0.0042,0.0355,0.0119,0.0001
2021-07-17,0.0076,0.0352,0.0198,0.0001
2021-07-22,0.0256,0.0513,0.029,0.0001
2021-07-27,0.025,0.0577,0.043,0.0001
2021-08-01,0.037,0.0573,0.0565,0.0113
2021-08-06,0.03456666666666666,0.056133333333333334,0.0509,0.007566666666666666
2021-08-11,0.03213333333333333,0.054966666666666664,0.0453,0.0038333333333333327
2021-08-16,0.0297,0.0538,0.0397,0.0001
2021-08-21,0.0275,0.0493,0.035,0.0001
2021-08-26,0.0205,0.0487,0.0324,0.0001
2021-08-31,0.0255,0.0538,0.0327,0.0001
2021-09-05,0.025,0.0577,0.0357,0.0001
2021-09-10,0.03405,0.065,0.045700000000000005,0.0037999999999999996
2021-09-15,0.0431,0.0723,0.0557,0.0075
2021-09-20,0.0407,0.0688,0.0468,0.0001
2021-09-25,0.03505,0.0611,0.0402,0.0001
2021-09-30,0.0294,0.0534,0.0336,0.0001
2021-10-05,0.0447,0.0711,0.0629,0.0162
2021-10-10,0.0334,0.0561,0.0472,0.0001
2021-10-15,0.0254,0.0517,0.0486,0.008
2021-10-20,0.02805,0.05395,0.0528,0.0122
2021-10-25,0.0307,0.0562,0.057,0.0164
2021-10-30,0.0648,0.0798,0.0809,0.0275
2021-11-04,0.029,0.0575,0.0424,0.0054
2021-11-09,0.03155,0.06035,0.0493,0.0066500000000000005
2021-11-14,0.0341,0.0632,0.0562,0.0079
2021-11-19,0.037075,0.0669,0.0556,0.008050000000000002
2021-11-24,0.04005,0.0706,0.055,0.0082
2021-11-29,0.043025,0.0743,0.054400000000000004,0.00835
2021-12-04,0.046,0.078,0.0538,0.0085
2021-12-09,0.04325,0.0739,0.04775,0.006500000000000001
2021-12-14,0.0405,0.0698,0.0417,0.0045
2021-12-19,0.042050000000000004,0.07214999999999999,0.04995,0.006500000000000001
2021-12-24,0.0436,0.0745,0.0582,0.0085
2021-12-29,0.04795,0.0785,0.06645000000000001,0.01565
2022-01-03,0.0523,0.0825,0.0747,0.0228
2022-01-08,0.05803333333333333,0.08276666666666667,0.0821,0.04363333333333333
2022-01-13,0.06376666666666667,0.08303333333333333,0.0895,0.06446666666666667
2022-01-18,0.0695,0.0833,0.0969,0.0853
2022-01-23,0.0474,0.0812,0.0863,0.0697
2022-01-28,0.0875,0.1026,0.1254,0.1246
2022-02-02,0.08589999999999999,0.10533333333333333,0.12373333333333333,0.12186666666666666
2022-02-07,0.0843,0.10806666666666666,0.12206666666666667,0.11913333333333334
2022-02-12,0.0827,0.1108,0.1204,0.1164
2022-02-17,0.06394999999999999,0.0933,0.08715,0.06290000000000001
2022-02-22,0.0452,0.0758,0.0539,0.0094
2022-02-27,0.0615,0.0885,0.0648,0.015
2022-03-04,0.05995,0.0882,0.06475,0.015099999999999999
2022-03-09,0.0584,0.0879,0.0647,0.0152
2022-03-14,0.06275,0.09125,0.0708,0.01895
2022-03-19,0.0671,0.0946,0.0769,0.0227
2022-03-24,0.059,0.0946,0.0902,0.0414
2022-03-29,0.0508,0.0785,0.0566,0.0128
2022-04-03,0.0426,0.0689,0.0451,0.0031
2022-04-08,0.0588,0.0816,0.0603,0.0113
2022-04-13,0.0477,0.0781,0.0609,0.0125
2022-04-18,0.051000000000000004,0.08005000000000001,0.0615,0.01225
2022-04-23,0.0543,0.082,0.0621,0.012
2022-04-28,0.0501,0.0783,0.058,0.0116
