date,B02,B03,B04,B08
2021-05-03,0.0237,0.0567,0.09115000000000001,0.18630000000000002
2021-05-08,0.0213,0.0554,0.0911,0.1842
2021-05-18,0.0223,0.0513,0.0871,0.1846
2021-05-23,0.0233,0.0472,0.0831,0.185
2021-05-28,0.0244,0.0578,0.0995,0.1776
2021-06-02,0.0247,0.051,0.0878,0.1706
2021-06-07,0.0121,0.0412,0.0798,0.1663
2021-06-12,0.018000000000000002,0.048299999999999996,0.08885,0.17885
2021-06-17,0.0239,0.0554,0.0979,0.1914
2021-06-22,0.015050000000000001,0.0462,0.08215,0.1668
2021-07-07,0.0062,0.037,0.0664,0.1422
2021-07-17,0.0127,0.0407,0.0752,0.156
2021-07-22,0.0233,0.0469,0.079,0.1606
2021-07-27,0.0132,0.0426,0.082,0.1555
2021-08-01,0.0303,0.0471,0.087,0.1629
2021-08-06,0.030733333333333335,0.051000000000000004,0.08903333333333333,0.16296666666666665
2021-08-11,0.03116666666666667,0.0549,0.09106666666666667,0.16303333333333334
2021-08-16,0.0316,0.0588,0.0931,0.1631
2021-08-21,0.0472,0.0688,0.0984,0.1811
2021-08-26,0.0611,0.0841,0.1242,0.2177
2021-08-31,0.0646,0.0822,0.1288,0.2311
2021-09-05,0.05,0.0778,0.1142,0.2384
2021-09-10,0.04945,0.07755,0.10389999999999999,0.24525
2021-09-15,0.0489,0.0773,0.0936,0.2521
2021-09-20,0.0368,0.0676,0.08,0.2682
2021-09-25,0.034699999999999995,0.0658,0.07395,0.28654999999999997
2021-09-30,0.0326,0.064,0.0679,0.3049
2021-10-05,0.0428,0.0728,0.0742,0.3035
2021-10-10,0.0333,0.0602,0.0643,0.317
2021-10-15,0.0335,0.0668,0.0711,0.3166
2021-10-20,0.0366,0.0677,0.0743,0.31984999999999997
2021-10-25,0.0397,0.0686,0.0775,0.3231
2021-10-30,0.0469,0.0706,0.0735,0.3295
2021-11-04,0.0333,0.0678,0.0743,0.3355
2021-11-09,0.0329,0.06715,0.0756,0.3391
2021-11-14,0.0325,0.0665,0.0769,0.3427
2021-11-19,0.0335,0.06755,0.0765,0.339775
2021-11-24,0.0345,0.0686,0.0761,0.33685
2021-11-29,0.0355,0.06965,0.0757,0.333925
2021-12-04,0.0365,0.0707,0.0753,0.331
2021-12-09,0.0356,0.0686,0.07265,0.32589999999999997
2021-12-14,0.0347,0.0665,0.07,0.3208
2021-12-19,0.03735,0.06709999999999999,0.07145000000000001,0.313
2021-12-24,0.04,0.0677,0.0729,0.3052
2021-12-29,0.03665,0.0663,0.0728,0.30200000000000005
2022-01-03,0.0333,0.0649,0.0727,0.2988
2022-01-08,0.034333333333333334,0.06496666666666667,0.0718,0.29623333333333335
2022-01-13,0.03536666666666667,0.06503333333333333,0.0709,0.2936666666666667
2022-01-18,0.0364,0.0651,0.07,0.2911
2022-01-23,0.0267,0.0625,0.0676,0.2872
2022-01-28,0.0502,0.0721,0.0713,0.2798
2022-02-02,0.0448,0.06913333333333334,0.06956666666666667,0.2733
2022-02-07,0.039400000000000004,0.06616666666666667,0.06783333333333334,0.2668
2022-02-12,0.034,0.0632,0.0661,0.2603
2022-02-17,0.036449999999999996,0.06720000000000001,0.0736,0.25315
2022-02-22,0.0389,0.0712,0.0811,0.246
2022-02-27,0.0488,0.0727,0.0898,0.2322
2022-03-04,0.048850000000000005,0.0728,0.09355,0.2322
2022-03-09,0.0489,0.0729,0.0973,0.2322
2022-03-14,0.05105,0.0733,0.09705,0.22435
2022-03-19,0.0532,0.0737,0.0968,0.2165
2022-03-24,0.0462,0.0723,0.0992,0.225
2022-03-29,0.0507,0.0732,0.101,0.2173
2022-04-03,0.0366,0.0578,0.0909,0.1935
2022-04-08,0.048,0.0627,0.0873,0.1812
2022-04-13,0.0532,0.076,0.1081,0.2092
2022-04-18,0.04695,0.06905,0.0994,0.19424999999999998
2022-04-23,0.0407,0.0621,0.0907,0.1793
2022-04-28,0.0433,0.0614,0.0864,0.1759
