date,B02,B03,B04,B08
2021-05-03,0.007,0.03165,0.039599999999999996,0.2006
2021-05-08,0.0051,0.0309,0.0376,0.2019
2021-05-18,0.0026000000000000003,0.024399999999999998,0.031,0.20085
2021-05-23,0.0001,0.0179,0.0244,0.1998
2021-05-28,0.0357,0.0668,0.0791,0.2091
2021-06-02,0.0001,0.0174,0.0237,0.1812
2021-06-07,0.0001,0.0146,0.021,0.18
2021-06-12,0.0001,0.0148,0.0223,0.17995
2021-06-17,0.0001,0.015,0.0236,0.1799
2021-06-22,0.0001,0.0147,0.0224,0.1839
2021-07-07,0.0001,0.0144,0.0212,0.1879
2021-07-17,0.0001,0.0155,0.0235,0.1873
2021-07-22,0.0042,0.019,0.0258,0.1828
2021-07-27,0.0001,0.0178,0.0268,0.182
2021-08-01,0.0054,0.0191,0.0263,0.1813
2021-08-06,0.0065,0.022266666666666667,0.03123333333333333,0.18116666666666667
2021-08-11,0.007599999999999999,0.025433333333333332,0.036166666666666666,0.18103333333333332
2021-08-16,0.0087,0.0286,0.0411,0.1809
2021-08-21,0.0102,0.0283,0.0375,0.1778
2021-08-26,0.0106,0.0287,0.0434,0.1848
2021-08-31,0.0171,0.0322,0.0434,0.1876
2021-09-05,0.0135,0.0374,0.052,0.1968
2021-09-10,0.023100000000000002,0.0435,0.057300000000000004,0.1982
2021-09-15,0.0327,0.0496,0.0626,0.1996
2021-09-20,0.0255,0.0454,0.0599,0.2036
2021-09-25,0.028499999999999998,0.047700000000000006,0.0638,0.20995
2021-09-30,0.0315,0.05,0.0677,0.2163
2021-10-05,0.0434,0.0628,0.0797,0.2166
2021-10-10,0.0326,0.0546,0.0711,0.2254
2021-10-15,0.0384,0.0608,0.0802,0.2293
2021-10-20,0.0418,0.06535,0.08324999999999999,0.23405
2021-10-25,0.0452,0.0699,0.0863,0.2388
2021-10-30,0.0543,0.0703,0.0876,0.238
2021-11-04,0.0438,0.0689,0.0876,0.246
2021-11-09,0.04405,0.0699,0.08779999999999999,0.2495
2021-11-14,0.0443,0.0709,0.088,0.253
2021-11-19,0.044325,0.0718,0.088,0.258025
2021-11-24,0.04435,0.0727,0.088,0.26305
2021-11-29,0.044375,0.0736,0.088,0.268075
2021-12-04,0.0444,0.0745,0.088,0.2731
2021-12-09,0.043800000000000006,0.07245,0.08535,0.2682
2021-12-14,0.0432,0.0704,0.0827,0.2633
2021-12-19,0.0431,0.07,0.0827,0.25885
2021-12-24,0.043,0.0696,0.0827,0.2544
2021-12-29,0.0421,0.06695,0.0807,0.25765000000000005
2022-01-03,0.0412,0.0643,0.0787,0.2609
2022-01-08,0.04106666666666667,0.06303333333333333,0.07646666666666667,0.25616666666666665
2022-01-13,0.040933333333333335,0.061766666666666664,0.07423333333333333,0.25143333333333334
2022-01-18,0.0408,0.0605,0.072,0.2467
2022-01-23,0.0295,0.0535,0.0687,0.2425
2022-01-28,0.0488,0.0622,0.0749,0.2374
2022-02-02,0.044033333333333334,0.059033333333333333,0.07223333333333333,0.23236666666666667
2022-02-07,0.03926666666666667,0.05586666666666666,0.06956666666666667,0.22733333333333333
2022-02-12,0.0345,0.0527,0.0669,0.2223
2022-02-17,0.03425,0.052099999999999994,0.06670000000000001,0.22044999999999998
2022-02-22,0.034,0.0515,0.0665,0.2186
2022-02-27,0.0426,0.0516,0.0653,0.2222
2022-03-04,0.04065,0.050699999999999995,0.06484999999999999,0.21910000000000002
2022-03-09,0.0387,0.0498,0.0644,0.216
2022-03-14,0.039,0.0506,0.0633,0.21465
2022-03-19,0.0393,0.0514,0.0622,0.2133
2022-03-24,0.0273,0.0449,0.0583,0.2128
2022-03-29,0.0349,0.0458,0.0578,0.212
2022-04-03,0.024,0.0376,0.0505,0.2081
2022-04-08,0.037,0.0452,0.0558,0.2075
2022-04-13,0.0288,0.045,0.0537,0.2046
2022-04-18,0.0279,0.0419,0.052849999999999994,0.19735
2022-04-23,0.027,0.0388,0.052,0.1901
2022-04-28,0.0295,0.0392,0.0491,0.2005
