date,B02,B03,B04,B08
2021-05-03,0.044,0.0818,0.1446,0.22375
2021-05-08,0.0443,0.0823,0.1462,0.2234
2021-05-18,0.0399,0.0761,0.14205,0.2236
2021-05-23,0.0355,0.0699,0.1379,0.2238
2021-05-28,0.0408,0.0799,0.14,0.2128
2021-06-02,0.0376,0.0726,0.1287,0.204
2021-06-07,0.0257,0.0644,0.1263,0.2098
2021-06-12,0.031200000000000002,0.06939999999999999,0.13824999999999998,0.2286
2021-06-17,0.0367,0.0744,0.1502,0.2474
2021-06-22,0.03845,0.07719999999999999,0.13924999999999998,0.21989999999999998
2021-07-07,0.0402,0.08,0.1283,0.1924
2021-07-17,0.0474,0.0832,0.1346,0.2008
2021-07-22,0.0598,0.0847,0.1333,0.1977
2021-07-27,0.0517,0.082,0.1308,0.1899
2021-08-01,0.0611,0.0864,0.1316,0.1895
2021-08-06,0.06143333333333333,0.08753333333333334,0.1343,0.188
2021-08-11,0.06176666666666667,0.08866666666666667,0.13699999999999998,0.1865
2021-08-16,0.0621,0.0898,0.1397,0.185
2021-08-21,0.0663,0.0931,0.141,0.1883
2021-08-26,0.0656,0.0972,0.1464,0.1979
2021-08-31,0.0754,0.1015,0.1485,0.2024
2021-09-05,0.0735,0.1077,0.1572,0.209
2021-09-10,0.07869999999999999,0.1089,0.15789999999999998,0.20939999999999998
2021-09-15,0.0839,0.1101,0.1586,0.2098
2021-09-20,0.0832,0.1109,0.1594,0.2181
2021-09-25,0.0838,0.1132,0.16354999999999997,0.21994999999999998
2021-09-30,0.0844,0.1155,0.1677,0.2218
2021-10-05,0.0971,0.123,0.1703,0.2213
2021-10-10,0.0927,0.121,0.1718,0.2296
2021-10-15,0.0947,0.124,0.1782,0.2308
2021-10-20,0.0988,0.12785000000000002,0.18205,0.23385
2021-10-25,0.1029,0.1317,0.1859,0.2369
2021-10-30,0.1073,0.1323,0.1876,0.2322
2021-11-04,0.1046,0.1365,0.1877,0.2369
2021-11-09,0.1048,0.13845000000000002,0.1925,0.24109999999999998
2021-11-14,0.105,0.1404,0.1973,0.2453
2021-11-19,0.1049,0.1399,0.197,0.24455
2021-11-24,0.1048,0.1394,0.19669999999999999,0.2438
2021-11-29,0.1047,0.1389,0.1964,0.24305
2021-12-04,0.1046,0.1384,0.1961,0.2423
2021-12-09,0.1063,0.1391,0.19624999999999998,0.24155
2021-12-14,0.108,0.1398,0.1964,0.2408
2021-12-19,0.10719999999999999,0.13935,0.1933,0.23575
2021-12-24,0.1064,0.1389,0.1902,0.2307
2021-12-29,0.10575,0.1402,0.1922,0.23504999999999998
2022-01-03,0.1051,0.1415,0.1942,0.2394
2022-01-08,0.10576666666666666,0.14036666666666667,0.19293333333333335,0.23716666666666666
2022-01-13,0.10643333333333334,0.13923333333333332,0.19166666666666668,0.23493333333333333
2022-01-18,0.1071,0.1381,0.1904,0.2327
2022-01-23,0.1001,0.1353,0.1918,0.2352
2022-01-28,0.1092,0.1341,0.1851,0.2347
2022-02-02,0.10463333333333334,0.13253333333333334,0.1843,0.23163333333333333
2022-02-07,0.10006666666666666,0.13096666666666665,0.1835,0.22856666666666667
2022-02-12,0.0955,0.1294,0.1827,0.2255
2022-02-17,0.0959,0.1279,0.17980000000000002,0.22605
2022-02-22,0.0963,0.1264,0.1769,0.2266
2022-02-27,0.102,0.128,0.1772,0.2246
2022-03-04,0.09895,0.12565,0.1752,0.22315000000000002
2022-03-09,0.0959,0.1233,0.1732,0.2217
2022-03-14,0.097,0.1232,0.1723,0.22025
2022-03-19,0.0981,0.1231,0.1714,0.2188
2022-03-24,0.084,0.114,0.1652,0.2117
2022-03-29,0.0872,0.1133,0.1618,0.2107
2022-04-03,0.0803,0.1085,0.1599,0.2061
2022-04-08,0.0902,0.1142,0.1606,0.2091
2022-04-13,0.0793,0.108,0.1606,0.2039
2022-04-18,0.08124999999999999,0.10735,0.1576,0.2
2022-04-23,0.0832,0.1067,0.1546,0.1961
2022-04-28,0.0825,0.1104,0.1522,0.2007
