date,B02,B03,B04,B08
2021-05-03,0.03696666666666667,0.07176666666666667,0.1133,0.16333333333333333
2021-05-08,0.05663333333333334,0.08263333333333334,0.1199,0.17196666666666668
2021-05-18,0.0763,0.0935,0.1265,0.1806
2021-05-23,0.0001,0.0,0.0,0.022
2021-05-28,0.0001,5e-05,5e-05,0.011049999999999999
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0002
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,6.666666666666667e-05
2021-06-22,0.0001,0.0001,0.0001,3.3333333333333335e-05
2021-07-07,0.0001,0.0001,0.0001,0.0
2021-07-17,0.0001,0.0001,0.0001,0.0
2021-07-22,6.666666666666667e-05,0.0001,0.014666666666666665,0.0315
2021-07-27,3.3333333333333335e-05,0.0001,0.02923333333333333,0.063
2021-08-01,0.0,0.0001,0.0438,0.0945
2021-08-06,0.0122,0.036,0.0767,0.1407
2021-08-11,0.021433333333333332,0.04593333333333333,0.08076666666666667,0.13983333333333334
2021-08-16,0.03066666666666666,0.05586666666666666,0.08483333333333334,0.13896666666666666
2021-08-21,0.0399,0.0658,0.0889,0.1381
2021-08-26,0.0287,0.0581,0.0924,0.1389
2021-08-31,0.0442,0.065,0.0974,0.1563
2021-09-05,0.0566,0.0883,0.1285,0.1756
2021-09-10,0.0606,0.0824,0.1249,0.1695
2021-09-15,0.0796,0.1143,0.146,0.187
2021-09-20,0.0821,0.1068,0.1445,0.1923
2021-09-25,0.0857,0.1128,0.1474,0.1958
2021-09-30,0.0927,0.1159,0.1503,0.199
2021-10-05,0.092,0.118,0.1577,0.1997
2021-10-10,0.0943,0.1171,0.1519,0.2043
2021-10-15,0.0928,0.1217,0.1629,0.2126
2021-10-20,0.102,0.1281,0.1685,0.2079
2021-10-25,0.098,0.1305,0.1721,0.2162
2021-10-30,0.1055,0.1331,0.1739,0.2109
2021-11-04,0.10855000000000001,0.1349,0.1756,0.21465
2021-11-09,0.1116,0.1367,0.1773,0.2184
2021-11-14,0.098,0.131,0.1743,0.2241
2021-11-19,0.1123,0.1401,0.1828,0.2219
2021-11-24,0.1009,0.136,0.1834,0.2241
2021-11-29,0.1137,0.1377,0.1855,0.2249
2021-12-04,0.1105,0.1422,0.1885,0.2275
2021-12-09,0.1107,0.1404,0.1871,0.2263
2021-12-14,0.11275,0.14155,0.18864999999999998,0.22965000000000002
2021-12-19,0.1148,0.1427,0.1902,0.233
2021-12-24,0.1126,0.1446,0.1892,0.2198
2021-12-29,0.1102,0.1383,0.1799,0.2218
2022-01-03,0.1065,0.1398,0.1846,0.2188
2022-01-08,0.1124,0.1438,0.1856,0.2234
2022-01-13,0.1116,0.1369,0.187,0.212
2022-01-18,0.10439999999999999,0.13415,0.18364999999999998,0.2151
2022-01-23,0.0972,0.1314,0.1803,0.2182
2022-01-28,0.1142,0.1399,0.1786,0.2226
2022-02-02,0.11455,0.14135,0.18155,0.2222
2022-02-07,0.1149,0.1428,0.1845,0.2218
2022-02-12,0.1062,0.1373,0.1814,0.2173
2022-02-17,0.1147,0.1386,0.177,0.2158
2022-02-22,0.1047,0.1328,0.1775,0.2158
2022-02-27,0.1097,0.1313,0.1735,0.2142
2022-03-04,0.1094,0.12969999999999998,0.17135,0.20934999999999998
2022-03-09,0.1091,0.1281,0.1692,0.2045
2022-03-14,0.1073,0.1307,0.1712,0.2103
2022-03-19,0.1116,0.1307,0.1696,0.2099
2022-03-24,0.0973,0.1243,0.1646,0.2038
2022-03-29,0.1067,0.1259,0.1594,0.1986
2022-04-03,0.1065,0.1223,0.159,0.1992
2022-04-08,0.1037,0.1264,0.154,0.1939
2022-04-13,0.0907,0.1169,0.1498,0.1861
2022-04-18,0.1018,0.1154,0.1392,0.1759
2022-04-23,0.088,0.1071,0.1348,0.1714
2022-04-28,0.0991,0.1091,0.1335,0.1665
