date,B02,B03,B04,B08
2021-05-03,0.0237,0.0601,0.0314,0.4479
2021-05-08,0.0186,0.0629,0.0319,0.4651
2021-05-18,0.01525,0.05945,0.03025,0.4677
2021-05-23,0.0119,0.056,0.0286,0.4703
2021-05-28,0.0195,0.0637,0.0347,0.448
2021-06-02,0.0143,0.0592,0.0305,0.4365
2021-06-07,0.0078,0.0541,0.0257,0.4491
2021-06-12,0.008324999999999999,0.056175,0.025875000000000002,0.44415
2021-06-17,0.00885,0.058249999999999996,0.02605,0.43920000000000003
2021-06-22,0.009375000000000001,0.060325,0.026225,0.43425
2021-07-07,0.0099,0.0624,0.0264,0.4293
2021-07-17,0.0079,0.0634,0.029,0.4221
2021-07-22,0.0231,0.0719,0.0366,0.4016
2021-07-27,0.0124,0.0707,0.0379,0.395
2021-08-01,0.0262,0.0728,0.0509,0.3799
2021-08-06,0.0298,0.07856666666666667,0.05546666666666667,0.3676666666666667
2021-08-11,0.0334,0.08433333333333333,0.060033333333333334,0.3554333333333333
2021-08-16,0.037,0.0901,0.0646,0.3432
2021-08-21,0.0471,0.0949,0.0787,0.3039
2021-08-26,0.0481,0.0948,0.0945,0.2833
2021-08-31,0.0561,0.095,0.1051,0.2609
2021-09-05,0.0644,0.098,0.1193,0.2213
2021-09-10,0.07055,0.09915,0.12895,0.2108
2021-09-15,0.0767,0.1003,0.1386,0.2003
2021-09-20,0.0695,0.095,0.1382,0.199
2021-09-25,0.07265,0.0969,0.1436,0.20124999999999998
2021-09-30,0.0758,0.0988,0.149,0.2035
2021-10-05,0.0728,0.097,0.14684999999999998,0.2011
2021-10-10,0.0698,0.0952,0.1447,0.1987
2021-10-15,0.0771,0.1033,0.1494,0.2043
2021-10-20,0.07785,0.1031,0.14935,0.2012
2021-10-25,0.0786,0.10289999999999999,0.1493,0.1981
2021-10-30,0.07935,0.1027,0.14925,0.195
2021-11-04,0.0801,0.1025,0.1492,0.1919
2021-11-09,0.0795,0.10519999999999999,0.15155000000000002,0.19855
2021-11-14,0.0789,0.1079,0.1539,0.2052
2021-11-19,0.077575,0.1076,0.150425,0.21345
2021-11-24,0.07625,0.1073,0.14695000000000003,0.2217
2021-11-29,0.07492499999999999,0.107,0.14347500000000002,0.22995
2021-12-04,0.0736,0.1067,0.14,0.2382
2021-12-09,0.0677,0.1042,0.12715,0.26645
2021-12-14,0.0618,0.1017,0.1143,0.2947
2021-12-19,0.061,0.10039999999999999,0.1069,0.30855
2021-12-24,0.0602,0.0991,0.0995,0.3224
2021-12-29,0.058399999999999994,0.0983,0.09759999999999999,0.33845000000000003
2022-01-03,0.0566,0.0975,0.0957,0.3545
2022-01-08,0.057866666666666663,0.09670000000000001,0.0939,0.36006666666666665
2022-01-13,0.059133333333333336,0.0959,0.0921,0.3656333333333333
2022-01-18,0.0604,0.0951,0.0903,0.3712
2022-01-23,0.0538,0.0954,0.0933,0.3676
2022-01-28,0.054825,0.09495,0.094275,0.360325
2022-02-02,0.05585,0.0945,0.09525,0.35305
2022-02-07,0.056875,0.09405,0.09622499999999999,0.345775
2022-02-12,0.0579,0.0936,0.0972,0.3385
2022-02-17,0.061549999999999994,0.09705,0.10345,0.34804999999999997
2022-02-22,0.0652,0.1005,0.1097,0.3576
2022-02-27,0.0695,0.1002,0.1048,0.3719
2022-03-04,0.06415,0.09834999999999999,0.0974,0.37370000000000003
2022-03-09,0.0588,0.0965,0.09,0.3755
2022-03-14,0.057499999999999996,0.09563333333333333,0.0907,0.36496666666666666
2022-03-19,0.0562,0.09476666666666667,0.0914,0.3544333333333333
2022-03-24,0.0549,0.0939,0.0921,0.3439
2022-03-29,0.0503,0.0855,0.075,0.3368
2022-04-03,0.0403,0.0826,0.0618,0.3596
2022-04-08,0.0503,0.0844,0.0586,0.3922
2022-04-13,0.0363,0.0784,0.0492,0.4112
2022-04-18,0.0364,0.0759,0.04475,0.44005
2022-04-23,0.0365,0.0734,0.0403,0.4689
2022-04-28,0.0356,0.0692,0.0363,0.5127
