date,B02,B03,B04,B08
2021-05-03,0.02685,0.05475,0.08115,0.18495
2021-05-08,0.0275,0.0569,0.0811,0.1869
2021-05-18,0.02395,0.051000000000000004,0.07830000000000001,0.1779
2021-05-23,0.0204,0.0451,0.0755,0.1689
2021-05-28,0.01865,0.0443,0.07339999999999999,0.16535
2021-06-02,0.0169,0.0435,0.0713,0.1618
2021-06-07,0.0084,0.0397,0.0692,0.1587
2021-06-12,0.007124999999999999,0.03715,0.06645,0.151475
2021-06-17,0.005849999999999999,0.0346,0.0637,0.14425
2021-06-22,0.004575,0.032049999999999995,0.060950000000000004,0.137025
2021-07-07,0.0033,0.0295,0.0582,0.1298
2021-07-17,0.0069,0.0368,0.0675,0.1371
2021-07-22,0.0169,0.0396,0.069,0.1368
2021-07-27,0.0129,0.0344,0.0674,0.1359
2021-08-01,0.017,0.0411,0.0714,0.1343
2021-08-06,0.020766666666666666,0.04496666666666666,0.07426666666666668,0.1394
2021-08-11,0.024533333333333334,0.04883333333333333,0.07713333333333333,0.14450000000000002
2021-08-16,0.0283,0.0527,0.08,0.1496
2021-08-21,0.0419,0.0544,0.0868,0.1581
2021-08-26,0.0366,0.0577,0.0873,0.1805
2021-08-31,0.0349,0.0566,0.0749,0.1882
2021-09-05,0.0275,0.0525,0.0701,0.2073
2021-09-10,0.030199999999999998,0.057499999999999996,0.0663,0.21400000000000002
2021-09-15,0.0329,0.0625,0.0625,0.2207
2021-09-20,0.0243,0.0502,0.0533,0.237
2021-09-25,0.0231,0.05055,0.05235,0.25075000000000003
2021-09-30,0.0219,0.0509,0.0514,0.2645
2021-10-05,0.0342,0.0624,0.062,0.2631
2021-10-10,0.0267,0.054,0.0565,0.268
2021-10-15,0.0313,0.0592,0.0653,0.2714
2021-10-20,0.034,0.0632,0.06814999999999999,0.27215
2021-10-25,0.0367,0.0672,0.071,0.2729
2021-10-30,0.0389,0.0666,0.07,0.2678
2021-11-04,0.0341,0.0666,0.0738,0.2705
2021-11-09,0.03805,0.07155,0.07885,0.27555
2021-11-14,0.042,0.0765,0.0839,0.2806
2021-11-19,0.0542,0.0819,0.0875,0.2737
2021-11-24,0.05113333333333333,0.0807,0.0881,0.2703
2021-11-29,0.04806666666666667,0.0795,0.0887,0.2669
2021-12-04,0.045,0.0783,0.0893,0.2635
2021-12-09,0.0446,0.07919999999999999,0.09065000000000001,0.26115
2021-12-14,0.0442,0.0801,0.092,0.2588
2021-12-19,0.04575,0.0799,0.09,0.2506
2021-12-24,0.0473,0.0797,0.088,0.2424
2021-12-29,0.045149999999999996,0.07855,0.0872,0.2444
2022-01-03,0.043,0.0774,0.0864,0.2464
2022-01-08,0.04526666666666666,0.07919999999999999,0.08893333333333334,0.24356666666666668
2022-01-13,0.04753333333333333,0.081,0.09146666666666667,0.24073333333333333
2022-01-18,0.0498,0.0828,0.094,0.2379
2022-01-23,0.0408,0.0764,0.091,0.2376
2022-01-28,0.058,0.0811,0.094,0.2267
2022-02-02,0.05266666666666667,0.07830000000000001,0.09286666666666667,0.2214
2022-02-07,0.04733333333333334,0.0755,0.09173333333333333,0.2161
2022-02-12,0.042,0.0727,0.0906,0.2108
2022-02-17,0.0439,0.0717,0.0902,0.2087
2022-02-22,0.0458,0.0707,0.0898,0.2066
2022-02-27,0.0513,0.0722,0.0903,0.2003
2022-03-04,0.0533,0.0742,0.09495,0.20325
2022-03-09,0.0553,0.0762,0.0996,0.2062
2022-03-14,0.0555,0.07745,0.09484999999999999,0.21439999999999998
2022-03-19,0.0557,0.0787,0.0901,0.2226
2022-03-24,0.0485,0.0772,0.1007,0.2214
2022-03-29,0.0572,0.0791,0.1046,0.2181
2022-04-03,0.0474,0.0751,0.1045,0.2102
2022-04-08,0.0551,0.0734,0.097,0.1889
2022-04-13,0.0512,0.0731,0.0998,0.1874
2022-04-18,0.048799999999999996,0.07150000000000001,0.09925,0.1814
2022-04-23,0.0464,0.0699,0.0987,0.1754
2022-04-28,0.0522,0.069,0.0953,0.1705
