date,B02,B03,B04,B08
2021-05-03,0.00205,0.0347,0.048549999999999996,0.19795000000000001
2021-05-08,0.004,0.0362,0.067,0.1885
2021-05-18,0.0020499999999999997,0.025800000000000003,0.0571,0.1582
2021-05-23,0.0001,0.0154,0.0472,0.1279
2021-05-28,0.004,0.019200000000000002,0.05785,0.1317
2021-06-02,0.0079,0.023,0.0685,0.1355
2021-06-07,0.0001,0.017,0.0572,0.1189
2021-06-12,0.0001,0.015875,0.05355,0.11257500000000001
2021-06-17,0.0001,0.014750000000000001,0.0499,0.10625000000000001
2021-06-22,0.0001,0.013625000000000002,0.04625,0.099925
2021-07-07,0.0001,0.0125,0.0426,0.0936
2021-07-17,0.0001,0.0186,0.053,0.1029
2021-07-22,0.0084,0.0206,0.049,0.1008
2021-07-27,0.0005,0.0191,0.0476,0.0995
2021-08-01,0.0097,0.0205,0.0488,0.0989
2021-08-06,0.014433333333333333,0.025233333333333333,0.05363333333333333,0.10363333333333334
2021-08-11,0.019166666666666665,0.02996666666666667,0.05846666666666667,0.10836666666666667
2021-08-16,0.0239,0.0347,0.0633,0.1131
2021-08-21,0.0191,0.0321,0.0634,0.1107
2021-08-26,0.0173,0.0372,0.0668,0.1209
2021-08-31,0.025,0.0369,0.0692,0.1224
2021-09-05,0.025,0.0412,0.0743,0.1288
2021-09-10,0.032350000000000004,0.048100000000000004,0.07905000000000001,0.13355
2021-09-15,0.0397,0.055,0.0838,0.1383
2021-09-20,0.0334,0.0525,0.0835,0.1444
2021-09-25,0.0345,0.054,0.08180000000000001,0.15675
2021-09-30,0.0356,0.0555,0.0801,0.1691
2021-10-05,0.0456,0.0664,0.0865,0.1826
2021-10-10,0.0339,0.0577,0.0744,0.1981
2021-10-15,0.0346,0.0618,0.0753,0.2099
2021-10-20,0.032049999999999995,0.06295,0.07035,0.22794999999999999
2021-10-25,0.0295,0.0641,0.0654,0.246
2021-10-30,0.0346,0.0614,0.0554,0.261
2021-11-04,0.0198,0.0525,0.0469,0.2747
2021-11-09,0.0172,0.05115,0.04195,0.29264999999999997
2021-11-14,0.0146,0.0498,0.037,0.3106
2021-11-19,0.0283,0.053,0.0393,0.3032
2021-11-24,0.024499999999999997,0.05146666666666667,0.037866666666666667,0.30173333333333335
2021-11-29,0.0207,0.04993333333333333,0.03643333333333334,0.3002666666666667
2021-12-04,0.0169,0.0484,0.035,0.2988
2021-12-09,0.01695,0.04955,0.036750000000000005,0.3003
2021-12-14,0.017,0.0507,0.0385,0.3018
2021-12-19,0.02065,0.05215,0.0392,0.29945
2021-12-24,0.0243,0.0536,0.0399,0.2971
2021-12-29,0.0214,0.0514,0.03715,0.30505
2022-01-03,0.0185,0.0492,0.0344,0.313
2022-01-08,0.0188,0.0484,0.034466666666666666,0.3005333333333333
2022-01-13,0.0191,0.0476,0.03453333333333333,0.2880666666666667
2022-01-18,0.0194,0.0468,0.0346,0.2756
2022-01-23,0.0122,0.0419,0.0327,0.2732
2022-01-28,0.0379,0.0548,0.0457,0.2621
2022-02-02,0.03096666666666667,0.0516,0.042866666666666664,0.25993333333333335
2022-02-07,0.024033333333333337,0.0484,0.04003333333333333,0.25776666666666664
2022-02-12,0.0171,0.0452,0.0372,0.2556
2022-02-17,0.019450000000000002,0.04535,0.0403,0.2546
2022-02-22,0.0218,0.0455,0.0434,0.2536
2022-02-27,0.0314,0.0482,0.0445,0.2579
2022-03-04,0.03,0.05025,0.048,0.25645
2022-03-09,0.0286,0.0523,0.0515,0.255
2022-03-14,0.03005,0.050949999999999995,0.052849999999999994,0.24580000000000002
2022-03-19,0.0315,0.0496,0.0542,0.2366
2022-03-24,0.0224,0.0461,0.0539,0.2281
2022-03-29,0.0282,0.0474,0.0552,0.2236
2022-04-03,0.0165,0.0436,0.0511,0.2187
2022-04-08,0.0329,0.0476,0.0581,0.2145
2022-04-13,0.024,0.0447,0.0587,0.2038
2022-04-18,0.02425,0.046549999999999994,0.06295,0.1925
2022-04-23,0.0245,0.0484,0.0672,0.1812
2022-04-28,0.0319,0.0542,0.0815,0.1972
