date,B02,B03,B04,B08
2021-05-03,0.0245,0.0473,0.0981,0.2795
2021-05-08,0.0312,0.0559,0.1359,0.3042
2021-05-18,0.030899999999999997,0.0558,0.1386,0.30265
2021-05-23,0.0306,0.0557,0.1413,0.3011
2021-05-28,0.03165,0.05665,0.1392,0.28154999999999997
2021-06-02,0.0327,0.0576,0.1371,0.262
2021-06-07,0.0321,0.0603,0.1426,0.2698
2021-06-12,0.031249999999999997,0.0607,0.13975,0.26292499999999996
2021-06-17,0.030399999999999996,0.0611,0.13690000000000002,0.25605
2021-06-22,0.02955,0.0615,0.13405,0.24917499999999998
2021-07-07,0.0287,0.0619,0.1312,0.2423
2021-07-17,0.0405,0.0711,0.1283,0.2351
2021-07-22,0.0413,0.0768,0.1293,0.2341
2021-07-27,0.0407,0.0691,0.1263,0.236
2021-08-01,0.0487,0.0698,0.1247,0.2218
2021-08-06,0.0757,0.1033,0.1513,0.238
2021-08-11,0.06685,0.0958,0.14784999999999998,0.23395
2021-08-16,0.058,0.0883,0.1444,0.2299
2021-08-21,0.0617,0.0904,0.1363,0.2224
2021-08-26,0.0596,0.0877,0.1426,0.2338
2021-08-31,0.0608,0.0913,0.1453,0.238
2021-09-05,0.0654,0.0945,0.1505,0.2407
2021-09-10,0.0768,0.1037,0.1499,0.2366
2021-09-15,0.0763,0.1045,0.1523,0.2397
2021-09-20,0.0728,0.1011,0.1548,0.2435
2021-09-25,0.07415,0.1028,0.15594999999999998,0.2454
2021-09-30,0.0755,0.1045,0.1571,0.2473
2021-10-05,0.0823,0.1105,0.1595,0.2461
2021-10-10,0.0811,0.1066,0.1603,0.2491
2021-10-15,0.0814,0.1137,0.1627,0.2528
2021-10-20,0.08610000000000001,0.11704999999999999,0.16735,0.25455
2021-10-25,0.0908,0.1204,0.172,0.2563
2021-10-30,0.0877,0.1171,0.1644,0.2563
2021-11-04,0.0825,0.1164,0.1636,0.2557
2021-11-09,0.0815,0.11595,0.15994999999999998,0.26549999999999996
2021-11-14,0.0805,0.1155,0.1563,0.2753
2021-11-19,0.0857,0.1155,0.1456,0.2792
2021-11-24,0.071,0.1045,0.1324,0.2891
2021-11-29,0.0685,0.1035,0.12669999999999998,0.29805000000000004
2021-12-04,0.066,0.1025,0.121,0.307
2021-12-09,0.061450000000000005,0.09734999999999999,0.1131,0.3192
2021-12-14,0.0569,0.0922,0.1052,0.3314
2021-12-19,0.0542,0.0926,0.09559999999999999,0.3379
2021-12-24,0.0515,0.093,0.086,0.3444
2021-12-29,0.0464,0.08815,0.08215,0.35705
2022-01-03,0.0413,0.0833,0.0783,0.3697
2022-01-08,0.0491,0.0845,0.0782,0.3603
2022-01-13,0.0515,0.0891,0.0821,0.3429
2022-01-18,0.0421,0.0776,0.0727,0.3577
2022-01-23,0.0324,0.076,0.0678,0.3593
2022-01-28,0.0508,0.0793,0.0729,0.3476
2022-02-02,0.04613333333333333,0.07673333333333333,0.0709,0.34440000000000004
2022-02-07,0.041466666666666666,0.07416666666666666,0.0689,0.3412
2022-02-12,0.0368,0.0716,0.0669,0.338
2022-02-17,0.03735,0.07064999999999999,0.06534999999999999,0.3347
2022-02-22,0.0379,0.0697,0.0638,0.3314
2022-02-27,0.0434,0.0711,0.0666,0.3321
2022-03-04,0.04405,0.07050000000000001,0.06675,0.32435
2022-03-09,0.0447,0.0699,0.0669,0.3166
2022-03-14,0.04545,0.07055,0.06684999999999999,0.3145
2022-03-19,0.0462,0.0712,0.0668,0.3124
2022-03-24,0.036,0.0686,0.0637,0.3063
2022-03-29,0.0435,0.0696,0.0702,0.3001
2022-04-03,0.0359,0.0661,0.0683,0.2882
2022-04-08,0.0442,0.0674,0.0712,0.3036
2022-04-13,0.0362,0.0658,0.0686,0.2873
2022-04-18,0.036699999999999997,0.0631,0.07455,0.28375
2022-04-23,0.0372,0.0604,0.0805,0.2802
2022-04-28,0.0411,0.0625,0.0939,0.2857
