date,B02,B03,B04,B08
2021-05-03,0.0001,0.00435,0.0221,0.05785
2021-05-08,0.0001,0.0001,0.0093,0.0435
2021-05-18,0.0001,0.0001,0.004699999999999999,0.03165
2021-05-23,0.0001,0.0001,0.0001,0.0198
2021-05-28,0.0001,0.0001,0.0001,0.00995
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0185,0.0448,0.0723,0.1116
2021-08-11,0.0093,0.0234,0.04415,0.08185
2021-08-16,0.0001,0.002,0.016,0.0521
2021-08-21,0.0003,0.0047,0.0212,0.0542
2021-08-26,0.0001,0.0146,0.0356,0.0711
2021-08-31,0.0114,0.0203,0.0417,0.0777
2021-09-05,0.0101,0.0356,0.0572,0.0958
2021-09-10,0.0557,0.057,0.0744,0.1086
2021-09-15,0.048,0.0635,0.0828,0.12
2021-09-20,0.0335,0.0484,0.0699,0.1095
2021-09-25,0.03795,0.0528,0.07500000000000001,0.11510000000000001
2021-09-30,0.0424,0.0572,0.0801,0.1207
2021-10-05,0.0582,0.074,0.1017,0.1377
2021-10-10,0.0477,0.0645,0.0893,0.133
2021-10-15,0.0551,0.0729,0.101,0.143
2021-10-20,0.0572,0.0761,0.10405,0.14575
2021-10-25,0.0593,0.0793,0.1071,0.1485
2021-10-30,0.0669,0.0808,0.1073,0.143
2021-11-04,0.061,0.0816,0.1136,0.1516
2021-11-09,0.06035,0.0826,0.11560000000000001,0.1531
2021-11-14,0.0597,0.0836,0.1176,0.1546
2021-11-19,0.0728,0.0901,0.1174,0.1543
2021-11-24,0.07026666666666667,0.08923333333333333,0.1192,0.15733333333333333
2021-11-29,0.06773333333333333,0.08836666666666666,0.12100000000000001,0.16036666666666666
2021-12-04,0.0652,0.0875,0.1228,0.1634
2021-12-09,0.06515,0.0891,0.12315000000000001,0.16355
2021-12-14,0.0651,0.0907,0.1235,0.1637
2021-12-19,0.06705,0.092,0.12345,0.15925
2021-12-24,0.069,0.0933,0.1234,0.1548
2021-12-29,0.0679,0.08885,0.12045,0.1527
2022-01-03,0.0668,0.0844,0.1175,0.1506
2022-01-08,0.07295,0.09065000000000001,0.1184,0.1499
2022-01-13,0.0791,0.0969,0.1193,0.1492
2022-01-18,0.0708,0.0882,0.1147,0.1504
2022-01-23,0.061,0.082,0.1117,0.1498
2022-01-28,0.0783,0.0898,0.1145,0.1507
2022-02-02,0.0732,0.08636666666666667,0.11283333333333334,0.14793333333333333
2022-02-07,0.0681,0.08293333333333333,0.11116666666666666,0.14516666666666667
2022-02-12,0.063,0.0795,0.1095,0.1424
2022-02-17,0.06245,0.07835,0.1071,0.1405
2022-02-22,0.0619,0.0772,0.1047,0.1386
2022-02-27,0.073,0.0824,0.1046,0.1405
2022-03-04,0.0588,0.0821,0.108,0.1387
2022-03-09,0.067,0.0773,0.0961,0.1279
2022-03-14,0.07035,0.07644999999999999,0.0952,0.1267
2022-03-19,0.0737,0.0756,0.0943,0.1255
2022-03-24,0.0459,0.0654,0.0889,0.1181
2022-03-29,0.0592,0.0706,0.0857,0.1195
2022-04-03,0.0374,0.0579,0.0822,0.1189
2022-04-08,0.0693,0.0702,0.0878,0.116
2022-04-13,0.0494,0.0637,0.078,0.1135
2022-04-18,0.04925,0.06675,0.07905000000000001,0.1061
2022-04-23,0.0491,0.0698,0.0801,0.0987
2022-04-28,0.0546,0.0496,0.0651,0.0907
