date,B02,B03,B04,B08
2021-05-03,0.01175,0.04185,0.057999999999999996,0.19595
2021-05-08,0.0098,0.0418,0.0588,0.1983
2021-05-18,0.0087,0.03705,0.0534,0.2049
2021-05-23,0.0076,0.0323,0.048,0.2115
2021-05-28,0.0079,0.0349,0.04995,0.20695
2021-06-02,0.0082,0.0375,0.0519,0.2024
2021-06-07,0.0001,0.0314,0.0498,0.2096
2021-06-12,0.004025000000000001,0.0366,0.06104999999999999,0.20955000000000001
2021-06-17,0.00795,0.041800000000000004,0.0723,0.20950000000000002
2021-06-22,0.011875,0.047,0.08355,0.20945
2021-07-07,0.0158,0.0522,0.0948,0.2094
2021-07-17,0.0203,0.0528,0.102,0.1934
2021-07-22,0.0324,0.0577,0.1039,0.1915
2021-07-27,0.0266,0.0545,0.1074,0.1844
2021-08-01,0.0385,0.0618,0.1086,0.1865
2021-08-06,0.0517,0.0799,0.1216,0.1812
2021-08-11,0.04755,0.0736,0.11855,0.18215
2021-08-16,0.0434,0.0673,0.1155,0.1831
2021-08-21,0.047,0.0698,0.1181,0.1827
2021-08-26,0.0467,0.0725,0.1203,0.1937
2021-08-31,0.054,0.0772,0.1254,0.197
2021-09-05,0.0523,0.0833,0.1275,0.201
2021-09-10,0.0759,0.095,0.1362,0.2051
2021-09-15,0.0654,0.0897,0.1355,0.2089
2021-09-20,0.0613,0.0887,0.137,0.2152
2021-09-25,0.06325,0.09145,0.1391,0.22139999999999999
2021-09-30,0.0652,0.0942,0.1412,0.2276
2021-10-05,0.0731,0.0996,0.1442,0.2303
2021-10-10,0.061,0.0873,0.1294,0.2336
2021-10-15,0.0625,0.0947,0.1342,0.2479
2021-10-20,0.06384999999999999,0.09595000000000001,0.1331,0.25385
2021-10-25,0.0652,0.0972,0.132,0.2598
2021-10-30,0.0667,0.0971,0.1252,0.2711
2021-11-04,0.0609,0.0899,0.1254,0.2858
2021-11-09,0.0581,0.08965,0.1233,0.2945
2021-11-14,0.0553,0.0894,0.1212,0.3032
2021-11-19,0.061,0.0881,0.1128,0.2958
2021-11-24,0.059199999999999996,0.0892,0.11466666666666667,0.30006666666666665
2021-11-29,0.0574,0.09029999999999999,0.11653333333333334,0.30433333333333334
2021-12-04,0.0556,0.0914,0.1184,0.3086
2021-12-09,0.05505,0.0902,0.11805,0.3002
2021-12-14,0.0545,0.089,0.1177,0.2918
2021-12-19,0.058899999999999994,0.09185,0.12045,0.28595000000000004
2021-12-24,0.0633,0.0947,0.1232,0.2801
2021-12-29,0.05905,0.09155,0.12115000000000001,0.2892
2022-01-03,0.0548,0.0884,0.1191,0.2983
2022-01-08,0.061900000000000004,0.09385,0.12240000000000001,0.2881
2022-01-13,0.069,0.0993,0.1257,0.2779
2022-01-18,0.0574,0.0874,0.1114,0.2826
2022-01-23,0.0552,0.0851,0.116,0.288
2022-01-28,0.0705,0.0906,0.1185,0.2806
2022-02-02,0.062299999999999994,0.08583333333333333,0.1148,0.27786666666666665
2022-02-07,0.054099999999999995,0.08106666666666668,0.11109999999999999,0.27513333333333334
2022-02-12,0.0459,0.0763,0.1074,0.2724
2022-02-17,0.04865,0.07815,0.105,0.26935
2022-02-22,0.0514,0.08,0.1026,0.2663
2022-02-27,0.0598,0.0844,0.1051,0.2559
2022-03-04,0.044,0.0728,0.0997,0.2395
2022-03-09,0.0554,0.0809,0.1091,0.2401
2022-03-14,0.05565,0.07844999999999999,0.10865,0.23815
2022-03-19,0.0559,0.076,0.1082,0.2362
2022-03-24,0.0452,0.0735,0.1075,0.2265
2022-03-29,0.0546,0.0763,0.1055,0.2263
2022-04-03,0.0393,0.0708,0.1014,0.2184
2022-04-08,0.0542,0.0717,0.0983,0.2235
2022-04-13,0.0442,0.0743,0.1005,0.2235
2022-04-18,0.04345,0.07300000000000001,0.09834999999999999,0.2234
2022-04-23,0.0427,0.0717,0.0962,0.2233
2022-04-28,0.0461,0.0686,0.0918,0.2333
