date,B02,B03,B04,B08
2021-05-03,0.0001,0.015349999999999999,0.00485,0.43605
2021-05-08,0.0001,0.0134,0.0055,0.4426
2021-05-18,0.0001,0.01065,0.0028,0.44425000000000003
2021-05-23,0.0001,0.0079,0.0001,0.4459
2021-05-28,0.0001,0.0138,0.0044,0.3608
2021-06-02,0.0001,0.0098,0.0001,0.4123
2021-06-07,0.0001,0.0039,0.0001,0.4159
2021-06-12,0.00225,0.017499999999999998,0.007050000000000001,0.4204
2021-06-17,0.0044,0.0311,0.014,0.4249
2021-06-22,0.0022500000000000003,0.01885,0.00705,0.43365
2021-07-07,0.0001,0.0066,0.0001,0.4424
2021-07-17,0.0001,0.0062,0.0001,0.454
2021-07-22,0.0001,0.014,0.0001,0.4471
2021-07-27,0.0001,0.0105,0.0001,0.4396
2021-08-01,0.0001,0.0122,0.0001,0.4441
2021-08-06,0.0001,0.014533333333333334,0.001,0.43676666666666664
2021-08-11,0.0001,0.016866666666666665,0.0019000000000000002,0.42943333333333333
2021-08-16,0.0001,0.0192,0.0028,0.4221
2021-08-21,0.0001,0.0189,0.0003,0.4142
2021-08-26,0.0001,0.0226,0.0051,0.4231
2021-08-31,0.0001,0.0246,0.0043,0.4222
2021-09-05,0.0001,0.026,0.0098,0.4178
2021-09-10,0.006750000000000001,0.03345,0.017,0.4075
2021-09-15,0.0134,0.0409,0.0242,0.3972
2021-09-20,0.0006,0.0284,0.0145,0.4155
2021-09-25,0.0023,0.030000000000000002,0.01525,0.41745
2021-09-30,0.004,0.0316,0.016,0.4194
2021-10-05,0.0213,0.0475,0.0335,0.3899
2021-10-10,0.0088,0.0372,0.0198,0.4138
2021-10-15,0.0114,0.0461,0.0292,0.407
2021-10-20,0.01495,0.04995,0.03315,0.40415
2021-10-25,0.0185,0.0538,0.0371,0.4013
2021-10-30,0.0247,0.0509,0.0338,0.4086
2021-11-04,0.0118,0.0505,0.0354,0.4083
2021-11-09,0.01065,0.045950000000000005,0.033299999999999996,0.41075
2021-11-14,0.0095,0.0414,0.0312,0.4132
2021-11-19,0.009475,0.041749999999999995,0.029249999999999998,0.42075
2021-11-24,0.00945,0.0421,0.027299999999999998,0.4283
2021-11-29,0.009425,0.04245,0.02535,0.43585
2021-12-04,0.0094,0.0428,0.0234,0.4434
2021-12-09,0.01025,0.04325,0.0251,0.43945
2021-12-14,0.0111,0.0437,0.0268,0.4355
2021-12-19,0.013850000000000001,0.0469,0.0308,0.42445
2021-12-24,0.0166,0.0501,0.0348,0.4134
2021-12-29,0.01235,0.04635,0.0301,0.42565
2022-01-03,0.0081,0.0426,0.0254,0.4379
2022-01-08,0.0104,0.04193333333333333,0.024966666666666665,0.43196666666666667
2022-01-13,0.0127,0.04126666666666667,0.024533333333333334,0.4260333333333333
2022-01-18,0.015,0.0406,0.0241,0.4201
2022-01-23,0.0057,0.0356,0.0207,0.4259
2022-01-28,0.0311,0.049,0.0402,0.4049
2022-02-02,0.025233333333333333,0.04473333333333333,0.03523333333333333,0.40373333333333333
2022-02-07,0.019366666666666667,0.04046666666666667,0.030266666666666664,0.40256666666666663
2022-02-12,0.0135,0.0362,0.0253,0.4014
2022-02-17,0.01355,0.03475,0.024550000000000002,0.4001
2022-02-22,0.0136,0.0333,0.0238,0.3988
2022-02-27,0.0213,0.0371,0.0285,0.3999
2022-03-04,0.020249999999999997,0.03495,0.0258,0.39885
2022-03-09,0.0192,0.0328,0.0231,0.3978
2022-03-14,0.02035,0.03255,0.022949999999999998,0.40245
2022-03-19,0.0215,0.0323,0.0228,0.4071
2022-03-24,0.0074,0.0271,0.0224,0.4055
2022-03-29,0.0189,0.0307,0.0206,0.4027
2022-04-03,0.0062,0.0248,0.0156,0.3952
2022-04-08,0.0211,0.0364,0.025,0.4014
2022-04-13,0.0117,0.0305,0.0224,0.3998
2022-04-18,0.01165,0.031299999999999994,0.0203,0.39295
2022-04-23,0.0116,0.0321,0.0182,0.3861
2022-04-28,0.0181,0.0298,0.0189,0.4131
