date,B02,B03,B04,B08
2021-05-03,0.051949999999999996,0.08745,0.1461,0.20215
2021-05-08,0.0507,0.0867,0.1458,0.2004
2021-05-18,0.048,0.08265,0.13995000000000002,0.2011
2021-05-23,0.0453,0.0786,0.1341,0.2018
2021-05-28,0.0507,0.0885,0.1395,0.1977
2021-06-02,0.0473,0.0766,0.1285,0.1885
2021-06-07,0.0343,0.0682,0.1306,0.1862
2021-06-12,0.03805,0.0728,0.1377,0.19885
2021-06-17,0.0418,0.0774,0.1448,0.2115
2021-06-22,0.0369,0.07505,0.13325,0.1938
2021-07-07,0.032,0.0727,0.1217,0.1761
2021-07-17,0.0405,0.0772,0.1306,0.1846
2021-07-22,0.0513,0.0799,0.1225,0.1755
2021-07-27,0.0462,0.0794,0.125,0.1776
2021-08-01,0.0467,0.0737,0.1227,0.1745
2021-08-06,0.05076666666666667,0.07983333333333334,0.12776666666666667,0.17756666666666665
2021-08-11,0.05483333333333333,0.08596666666666666,0.13283333333333333,0.18063333333333334
2021-08-16,0.0589,0.0921,0.1379,0.1837
2021-08-21,0.0605,0.0906,0.1329,0.186
2021-08-26,0.0535,0.0888,0.1451,0.1978
2021-08-31,0.0613,0.0887,0.1408,0.1954
2021-09-05,0.0573,0.0921,0.1475,0.2003
2021-09-10,0.0653,0.096,0.1493,0.2007
2021-09-15,0.0733,0.0999,0.1511,0.2011
2021-09-20,0.0716,0.0983,0.1542,0.2091
2021-09-25,0.07415,0.1015,0.15825,0.2142
2021-09-30,0.0767,0.1047,0.1623,0.2193
2021-10-05,0.0849,0.1147,0.1692,0.2212
2021-10-10,0.0778,0.1084,0.1707,0.2251
2021-10-15,0.0812,0.1137,0.1733,0.2282
2021-10-20,0.08679999999999999,0.1182,0.17770000000000002,0.23015
2021-10-25,0.0924,0.1227,0.1821,0.2321
2021-10-30,0.0992,0.1236,0.1785,0.2309
2021-11-04,0.0891,0.1244,0.1827,0.2338
2021-11-09,0.09054999999999999,0.12605,0.18705,0.23765
2021-11-14,0.092,0.1277,0.1914,0.2415
2021-11-19,0.093875,0.12935000000000002,0.19265,0.24325
2021-11-24,0.09575,0.131,0.1939,0.245
2021-11-29,0.097625,0.13265,0.19515,0.24675
2021-12-04,0.0995,0.1343,0.1964,0.2485
2021-12-09,0.09670000000000001,0.13285,0.1948,0.2449
2021-12-14,0.0939,0.1314,0.1932,0.2413
2021-12-19,0.09445,0.13019999999999998,0.1906,0.2369
2021-12-24,0.095,0.129,0.188,0.2325
2021-12-29,0.09565,0.13,0.1896,0.23455
2022-01-03,0.0963,0.131,0.1912,0.2366
2022-01-08,0.09656666666666666,0.1301,0.18956666666666666,0.2352
2022-01-13,0.09683333333333334,0.1292,0.18793333333333334,0.2338
2022-01-18,0.0971,0.1283,0.1863,0.2324
2022-01-23,0.087,0.1235,0.1888,0.2339
2022-01-28,0.1047,0.1296,0.186,0.234
2022-02-02,0.0994,0.1255,0.1826,0.22970000000000002
2022-02-07,0.0941,0.1214,0.1792,0.2254
2022-02-12,0.0888,0.1173,0.1758,0.2211
2022-02-17,0.0874,0.11785000000000001,0.1765,0.22075
2022-02-22,0.086,0.1184,0.1772,0.2204
2022-02-27,0.0934,0.1188,0.1738,0.2222
2022-03-04,0.0905,0.1178,0.1713,0.2213
2022-03-09,0.0876,0.1168,0.1688,0.2204
2022-03-14,0.0881,0.11555,0.1683,0.2172
2022-03-19,0.0886,0.1143,0.1678,0.214
2022-03-24,0.0764,0.1073,0.1642,0.2098
2022-03-29,0.083,0.1052,0.1594,0.2087
2022-04-03,0.0663,0.1008,0.1546,0.1976
2022-04-08,0.0816,0.1042,0.1539,0.2031
2022-04-13,0.0755,0.1025,0.154,0.2001
2022-04-18,0.07395,0.10035,0.1503,0.19355
2022-04-23,0.0724,0.0982,0.1466,0.187
2022-04-28,0.0746,0.0963,0.1484,0.1949
