date,B02,B03,B04,B08
2021-05-03,8.333333333333334e-05,0.012083333333333335,0.026749999999999996,0.07993333333333333
2021-05-08,6.666666666666667e-05,0.009666666666666667,0.021399999999999995,0.06396666666666667
2021-05-18,5e-05,0.00725,0.01605,0.048
2021-05-23,3.3333333333333335e-05,0.004833333333333334,0.010699999999999998,0.03203333333333333
2021-05-28,1.666666666666666e-05,0.002416666666666666,0.005349999999999997,0.01606666666666666
2021-06-02,0.0,0.0,0.0,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0
2021-06-22,8.571428571428571e-05,0.0001142857142857143,8.571428571428571e-05,0.004528571428571429
2021-07-07,7.142857142857143e-05,0.00012857142857142858,7.142857142857143e-05,0.009057142857142857
2021-07-17,5.714285714285714e-05,0.00014285714285714287,5.714285714285714e-05,0.013585714285714286
2021-07-22,4.2857142857142856e-05,0.00015714285714285716,4.2857142857142856e-05,0.018114285714285715
2021-07-27,2.857142857142857e-05,0.00017142857142857145,2.857142857142857e-05,0.022642857142857145
2021-08-01,1.4285714285714279e-05,0.00018571428571428574,1.4285714285714279e-05,0.027171428571428572
2021-08-06,0.0,0.0002,0.0,0.0317
2021-08-11,0.0031666666666666666,0.008466666666666667,0.011733333333333333,0.056466666666666665
2021-08-16,0.006333333333333333,0.016733333333333333,0.023466666666666667,0.08123333333333334
2021-08-21,0.0095,0.025,0.0352,0.106
2021-08-26,0.0172,0.0324,0.04555,0.118225
2021-08-31,0.0249,0.0398,0.055900000000000005,0.13045
2021-09-05,0.032600000000000004,0.047200000000000006,0.06625,0.142675
2021-09-10,0.0403,0.0546,0.0766,0.1549
2021-09-15,0.0608,0.0796,0.1011,0.1707
2021-09-20,0.0646,0.0717,0.0908,0.1692
2021-09-25,0.067,0.0888,0.1118,0.1745
2021-09-30,0.0717,0.0911,0.1057,0.1821
2021-10-05,0.0756,0.0933,0.1172,0.1882
2021-10-10,0.0785,0.0954,0.116,0.1872
2021-10-15,0.0756,0.1024,0.1261,0.1944
2021-10-20,0.0854,0.1032,0.1291,0.1961
2021-10-25,0.0831,0.1063,0.1353,0.2016
2021-10-30,0.0936,0.1117,0.1375,0.2039
2021-11-04,0.0958,0.11654999999999999,0.1422,0.21015
2021-11-09,0.098,0.1214,0.1469,0.2164
2021-11-14,0.0899,0.1175,0.1453,0.2179
2021-11-19,0.0978,0.1191,0.1471,0.2181
2021-11-24,0.0936,0.1182,0.1485,0.2153
2021-11-29,0.104,0.1249,0.1507,0.2151
2021-12-04,0.1003,0.1308,0.1571,0.2249
2021-12-09,0.1063,0.1268,0.1554,0.2172
2021-12-14,0.1047,0.12875,0.1514,0.21935
2021-12-19,0.1031,0.1307,0.1474,0.2215
2021-12-24,0.1017,0.1271,0.1569,0.2196
2021-12-29,0.1025,0.1224,0.1529,0.2206
2022-01-03,0.0986,0.1279,0.1533,0.2142
2022-01-08,0.1023,0.1261,0.1539,0.2145
2022-01-13,0.1027,0.1283,0.1578,0.2063
2022-01-18,0.09675,0.12355,0.15445,0.21155000000000002
2022-01-23,0.0908,0.1188,0.1511,0.2168
2022-01-28,0.108,0.1264,0.1486,0.2125
2022-02-02,0.1049,0.12355000000000001,0.14800000000000002,0.2127
2022-02-07,0.1018,0.1207,0.1474,0.2129
2022-02-12,0.0965,0.114,0.1474,0.2046
2022-02-17,0.1013,0.1181,0.1447,0.2059
2022-02-22,0.0932,0.11,0.1412,0.203
2022-02-27,0.0941,0.1137,0.1408,0.2046
2022-03-04,0.09195,0.1094,0.13340000000000002,0.19515
2022-03-09,0.0898,0.1051,0.126,0.1857
2022-03-14,0.0804,0.1001,0.1288,0.1808
2022-03-19,0.0936,0.0983,0.1315,0.1869
2022-03-24,0.0696,0.0856,0.1088,0.1714
2022-03-29,0.0796,0.0884,0.1079,0.1646
2022-04-03,0.0732,0.0828,0.1097,0.1602
2022-04-08,0.0745,0.0852,0.1012,0.1522
2022-04-13,0.0623,0.0721,0.0955,0.1431
2022-04-18,0.0663,0.0726,0.0829,0.1294
2022-04-23,0.0522,0.0583,0.079,0.1334
2022-04-28,0.06,0.0582,0.0739,0.1202
