date,B02,B03,B04,B08
2021-05-03,0.0161,0.0457,0.0333,0.3948
2021-05-08,0.0094,0.0465,0.0348,0.3968
2021-05-18,0.009000000000000001,0.04265,0.036,0.38880000000000003
2021-05-23,0.0086,0.0388,0.0372,0.3808
2021-05-28,0.0119,0.0476,0.0398,0.364
2021-06-02,0.012,0.0437,0.0398,0.3576
2021-06-07,0.0008,0.0388,0.0393,0.3561
2021-06-12,0.017875,0.059300000000000005,0.071075,0.354175
2021-06-17,0.03495,0.07980000000000001,0.10285,0.35225
2021-06-22,0.052025,0.1003,0.134625,0.350325
2021-07-07,0.0691,0.1208,0.1664,0.3484
2021-07-17,0.057,0.1098,0.1652,0.3145
2021-07-22,0.0608,0.0995,0.1511,0.2587
2021-07-27,0.0016,0.0247,0.0534,0.0918
2021-08-01,0.0024,0.0156,0.0476,0.0707
2021-08-06,0.0074333333333333335,0.022866666666666667,0.05583333333333334,0.08
2021-08-11,0.012466666666666668,0.030133333333333335,0.06406666666666667,0.08929999999999999
2021-08-16,0.0175,0.0374,0.0723,0.0986
2021-08-21,0.0169,0.0368,0.0756,0.0998
2021-08-26,0.0177,0.0426,0.0767,0.1065
2021-08-31,0.0207,0.0395,0.0811,0.1128
2021-09-05,0.0243,0.0463,0.0879,0.1151
2021-09-10,0.030699999999999998,0.05285,0.09135,0.12129999999999999
2021-09-15,0.0371,0.0594,0.0948,0.1275
2021-09-20,0.031,0.0539,0.0909,0.1281
2021-09-25,0.03245,0.055400000000000005,0.09484999999999999,0.1319
2021-09-30,0.0339,0.0569,0.0988,0.1357
2021-10-05,0.034699999999999995,0.057300000000000004,0.09720000000000001,0.14125
2021-10-10,0.0355,0.0577,0.0956,0.1468
2021-10-15,0.0397,0.0647,0.1033,0.162
2021-10-20,0.041499999999999995,0.06839999999999999,0.10705,0.167425
2021-10-25,0.0433,0.0721,0.11080000000000001,0.17285
2021-10-30,0.0451,0.0758,0.11455,0.17827500000000002
2021-11-04,0.0469,0.0795,0.1183,0.1837
2021-11-09,0.050449999999999995,0.08175,0.1243,0.1792
2021-11-14,0.054,0.084,0.1303,0.1747
2021-11-19,0.055525,0.08585000000000001,0.132975,0.17675
2021-11-24,0.057050000000000003,0.0877,0.13565,0.17880000000000001
2021-11-29,0.058575,0.08954999999999999,0.13832499999999998,0.18085
2021-12-04,0.0601,0.0914,0.141,0.1829
2021-12-09,0.05845,0.0885,0.13834999999999997,0.17695
2021-12-14,0.0568,0.0856,0.1357,0.171
2021-12-19,0.057800000000000004,0.0859,0.13555,0.16865000000000002
2021-12-24,0.0588,0.0862,0.1354,0.1663
2021-12-29,0.05685,0.08545,0.1357,0.16870000000000002
2022-01-03,0.0549,0.0847,0.136,0.1711
2022-01-08,0.054933333333333334,0.08496666666666666,0.1346,0.1714
2022-01-13,0.054966666666666664,0.08523333333333334,0.1332,0.1717
2022-01-18,0.055,0.0855,0.1318,0.172
2022-01-23,0.0508,0.0815,0.127,0.1662
2022-01-28,0.050824999999999995,0.08082500000000001,0.121475,0.1745
2022-02-02,0.05085,0.08015,0.11595,0.1828
2022-02-07,0.050875000000000004,0.07947499999999999,0.110425,0.1911
2022-02-12,0.0509,0.0788,0.1049,0.1994
2022-02-17,0.05075,0.07794999999999999,0.10339999999999999,0.21735
2022-02-22,0.0506,0.0771,0.1019,0.2353
2022-02-27,0.0512,0.0786,0.0943,0.2689
2022-03-04,0.04965,0.0759,0.08310000000000001,0.30574999999999997
2022-03-09,0.0481,0.0732,0.0719,0.3426
2022-03-14,0.043666666666666666,0.07206666666666667,0.06356666666666667,0.3836
2022-03-19,0.03923333333333333,0.07093333333333333,0.05523333333333333,0.42460000000000003
2022-03-24,0.0348,0.0698,0.0469,0.4656
2022-03-29,0.0391,0.0696,0.0438,0.5011
2022-04-03,0.0296,0.0611,0.0343,0.519
2022-04-08,0.0429,0.0634,0.0382,0.5469
2022-04-13,0.0345,0.0624,0.0363,0.5442
2022-04-18,0.03425,0.06105,0.036449999999999996,0.5427500000000001
2022-04-23,0.034,0.0597,0.0366,0.5413
2022-04-28,0.0321,0.0564,0.0327,0.5826
