date,B02,B03,B04,B08
2021-05-03,0.0066,0.0305,0.0355,0.1583
2021-05-08,0.0018,0.0252,0.0318,0.1627
2021-05-18,0.00095,0.0219,0.02935,0.1625
2021-05-23,0.0001,0.0186,0.0269,0.1623
2021-05-28,0.0009,0.024,0.0265,0.1561
2021-06-02,0.0015,0.0174,0.0238,0.1511
2021-06-07,0.0001,0.0156,0.0243,0.1592
2021-06-12,0.0001,0.0135,0.021625,0.15425
2021-06-17,0.0001,0.0114,0.018949999999999998,0.1493
2021-06-22,0.0001,0.0093,0.016274999999999998,0.14435
2021-07-07,0.0001,0.0072,0.0136,0.1394
2021-07-17,0.0001,0.0105,0.0162,0.1411
2021-07-22,0.0001,0.014,0.0183,0.1473
2021-07-27,0.0001,0.0134,0.016,0.1479
2021-08-01,0.0001,0.0154,0.0214,0.1441
2021-08-06,0.0018333333333333333,0.018633333333333335,0.0266,0.1427
2021-08-11,0.0035666666666666663,0.021866666666666666,0.031799999999999995,0.1413
2021-08-16,0.0053,0.0251,0.037,0.1399
2021-08-21,0.0062,0.0228,0.038,0.1369
2021-08-26,0.0065,0.025,0.0436,0.1499
2021-08-31,0.014,0.0255,0.0452,0.1536
2021-09-05,0.0137,0.0347,0.0502,0.1591
2021-09-10,0.0218,0.041550000000000004,0.05655,0.16444999999999999
2021-09-15,0.0299,0.0484,0.0629,0.1698
2021-09-20,0.0248,0.0395,0.062,0.1686
2021-09-25,0.024149999999999998,0.04215,0.06315,0.17320000000000002
2021-09-30,0.0235,0.0448,0.0643,0.1778
2021-10-05,0.025,0.0453,0.06565,0.1816
2021-10-10,0.0265,0.0458,0.067,0.1854
2021-10-15,0.0327,0.0556,0.0782,0.1934
2021-10-20,0.033174999999999996,0.05695,0.079375,0.196825
2021-10-25,0.03365,0.0583,0.08055000000000001,0.20024999999999998
2021-10-30,0.034125,0.059649999999999995,0.081725,0.203675
2021-11-04,0.0346,0.061,0.0829,0.2071
2021-11-09,0.03605,0.06155,0.08515,0.2136
2021-11-14,0.0375,0.0621,0.0874,0.2201
2021-11-19,0.037375,0.064275,0.08760000000000001,0.22164999999999999
2021-11-24,0.03725,0.06645000000000001,0.0878,0.2232
2021-11-29,0.037125,0.068625,0.088,0.22475
2021-12-04,0.037,0.0708,0.0882,0.2263
2021-12-09,0.0372,0.06805,0.08705,0.22644999999999998
2021-12-14,0.0374,0.0653,0.0859,0.2266
2021-12-19,0.0388,0.0659,0.08425,0.22110000000000002
2021-12-24,0.0402,0.0665,0.0826,0.2156
2021-12-29,0.037849999999999995,0.06634999999999999,0.0817,0.21985
2022-01-03,0.0355,0.0662,0.0808,0.2241
2022-01-08,0.035333333333333335,0.06373333333333334,0.0779,0.22003333333333333
2022-01-13,0.035166666666666666,0.061266666666666664,0.075,0.21596666666666667
2022-01-18,0.035,0.0588,0.0721,0.2119
2022-01-23,0.0287,0.0546,0.0705,0.2114
2022-01-28,0.029275,0.0546,0.0701,0.20705
2022-02-02,0.02985,0.0546,0.0697,0.2027
2022-02-07,0.030425,0.0546,0.0693,0.19835
2022-02-12,0.031,0.0546,0.0689,0.194
2022-02-17,0.0311,0.0526,0.0665,0.18664999999999998
2022-02-22,0.0312,0.0506,0.0641,0.1793
2022-02-27,0.0358,0.0511,0.067,0.1794
2022-03-04,0.0346,0.04985,0.06470000000000001,0.17545
2022-03-09,0.0334,0.0486,0.0624,0.1715
2022-03-14,0.030566666666666666,0.0468,0.05983333333333333,0.1681
2022-03-19,0.027733333333333332,0.045,0.05726666666666667,0.1647
2022-03-24,0.0249,0.0432,0.0547,0.1613
2022-03-29,0.0307,0.0433,0.0564,0.1556
2022-04-03,0.0202,0.0373,0.0526,0.1503
2022-04-08,0.0365,0.0434,0.0566,0.1498
2022-04-13,0.0247,0.0398,0.0515,0.1388
2022-04-18,0.025500000000000002,0.04,0.051199999999999996,0.1338
2022-04-23,0.0263,0.0402,0.0509,0.1288
2022-04-28,0.0235,0.0382,0.0485,0.1314
