date,B02,B03,B04,B08
2021-05-03,0.0036,0.019,0.016,0.1177
2021-05-08,0.0001,0.0188,0.0163,0.1258
2021-05-18,0.0001,0.01375,0.013349999999999999,0.12265
2021-05-23,0.0001,0.0087,0.0104,0.1195
2021-05-28,0.0001,0.0173,0.0147,0.12
2021-06-02,0.0001,0.008,0.0087,0.1101
2021-06-07,0.0001,0.0067,0.0111,0.1227
2021-06-12,0.0001,0.005050000000000001,0.0091,0.122275
2021-06-17,0.0001,0.0034000000000000002,0.0071,0.12185
2021-06-22,0.0001,0.0017500000000000007,0.0051,0.121425
2021-07-07,0.0001,0.0001,0.0031,0.121
2021-07-17,0.0001,0.0014,0.0069,0.1178
2021-07-22,0.0001,0.0054,0.0068,0.1126
2021-07-27,0.0001,0.0027,0.0082,0.1104
2021-08-01,0.0001,0.0044,0.009,0.1043
2021-08-06,0.0001,0.0064666666666666674,0.011433333333333332,0.10776666666666666
2021-08-11,0.0001,0.008533333333333334,0.013866666666666666,0.11123333333333334
2021-08-16,0.0001,0.0106,0.0163,0.1147
2021-08-21,0.0001,0.0086,0.0156,0.1057
2021-08-26,0.0001,0.0117,0.0192,0.1209
2021-08-31,0.0005,0.0137,0.0213,0.1213
2021-09-05,0.0046,0.0202,0.0265,0.1238
2021-09-10,0.01315,0.028499999999999998,0.0358,0.13319999999999999
2021-09-15,0.0217,0.0368,0.0451,0.1426
2021-09-20,0.0112,0.0257,0.0383,0.1498
2021-09-25,0.0139,0.0287,0.0422,0.15575
2021-09-30,0.0166,0.0317,0.0461,0.1617
2021-10-05,0.0188,0.0329,0.0489,0.17025
2021-10-10,0.021,0.0341,0.0517,0.1788
2021-10-15,0.0267,0.0464,0.0635,0.1854
2021-10-20,0.02805,0.048924999999999996,0.067825,0.19187500000000002
2021-10-25,0.0294,0.051449999999999996,0.07214999999999999,0.19835
2021-10-30,0.03075,0.053975,0.076475,0.20482499999999998
2021-11-04,0.0321,0.0565,0.0808,0.2113
2021-11-09,0.033299999999999996,0.059050000000000005,0.08249999999999999,0.2193
2021-11-14,0.0345,0.0616,0.0842,0.2273
2021-11-19,0.035725,0.0627,0.084575,0.230525
2021-11-24,0.03695,0.0638,0.08495,0.23375
2021-11-29,0.038175,0.0649,0.085325,0.236975
2021-12-04,0.0394,0.066,0.0857,0.2402
2021-12-09,0.03915,0.0665,0.08754999999999999,0.23835
2021-12-14,0.0389,0.067,0.0894,0.2365
2021-12-19,0.0401,0.0683,0.089,0.2296
2021-12-24,0.0413,0.0696,0.0886,0.2227
2021-12-29,0.0388,0.06785,0.08675,0.22765000000000002
2022-01-03,0.0363,0.0661,0.0849,0.2326
2022-01-08,0.0364,0.06333333333333334,0.08333333333333333,0.2237
2022-01-13,0.0365,0.060566666666666664,0.08176666666666667,0.2148
2022-01-18,0.0366,0.0578,0.0802,0.2059
2022-01-23,0.0306,0.0566,0.077,0.2066
2022-01-28,0.030875,0.055749999999999994,0.07545,0.20347500000000002
2022-02-02,0.031149999999999997,0.0549,0.0739,0.20035
2022-02-07,0.031425,0.05405,0.07235,0.19722499999999998
2022-02-12,0.0317,0.0532,0.0708,0.1941
2022-02-17,0.032350000000000004,0.0513,0.07035,0.18795
2022-02-22,0.033,0.0494,0.0699,0.1818
2022-02-27,0.039,0.0498,0.0684,0.182
2022-03-04,0.0364,0.0495,0.06495000000000001,0.1759
2022-03-09,0.0338,0.0492,0.0615,0.1698
2022-03-14,0.03123333333333333,0.04733333333333333,0.0591,0.16783333333333333
2022-03-19,0.028666666666666667,0.04546666666666667,0.0567,0.16586666666666666
2022-03-24,0.0261,0.0436,0.0543,0.1639
2022-03-29,0.0297,0.0407,0.0534,0.16
2022-04-03,0.0198,0.0358,0.0495,0.1493
2022-04-08,0.0331,0.0432,0.0523,0.1536
2022-04-13,0.0216,0.0366,0.0491,0.1495
2022-04-18,0.0223,0.03695,0.046299999999999994,0.1449
2022-04-23,0.023,0.0373,0.0435,0.1403
2022-04-28,0.021,0.0331,0.0388,0.1394
