date,B02,B03,B04,B08
2021-05-03,0.018500000000000003,0.045899999999999996,0.057249999999999995,0.1724
2021-05-08,0.0194,0.0462,0.0583,0.1709
2021-05-18,0.01595,0.04005,0.05295,0.16565
2021-05-23,0.0125,0.0339,0.0476,0.1604
2021-05-28,0.01285,0.03415,0.047700000000000006,0.15535
2021-06-02,0.0132,0.0344,0.0478,0.1503
2021-06-07,0.0051,0.0298,0.0457,0.1351
2021-06-12,0.00385,0.02705,0.043225,0.12714999999999999
2021-06-17,0.0026000000000000003,0.024300000000000002,0.040749999999999995,0.1192
2021-06-22,0.0013500000000000005,0.02155,0.038274999999999997,0.11125
2021-07-07,0.0001,0.0188,0.0358,0.1033
2021-07-17,0.0001,0.022,0.0435,0.1056
2021-07-22,0.0115,0.0274,0.0427,0.1053
2021-07-27,0.0043,0.027,0.0436,0.1099
2021-08-01,0.0163,0.0307,0.0469,0.1084
2021-08-06,0.0186,0.034333333333333334,0.05183333333333333,0.11316666666666667
2021-08-11,0.0209,0.03796666666666666,0.05676666666666667,0.11793333333333333
2021-08-16,0.0232,0.0416,0.0617,0.1227
2021-08-21,0.033,0.0466,0.065,0.1322
2021-08-26,0.0295,0.0498,0.0684,0.1559
2021-08-31,0.0248,0.0477,0.0552,0.1694
2021-09-05,0.0147,0.0447,0.0478,0.1921
2021-09-10,0.01945,0.04745,0.045,0.2049
2021-09-15,0.0242,0.0502,0.0422,0.2177
2021-09-20,0.0161,0.039,0.0309,0.2376
2021-09-25,0.015099999999999999,0.0388,0.02815,0.2524
2021-09-30,0.0141,0.0386,0.0254,0.2672
2021-10-05,0.0255,0.0512,0.0408,0.2724
2021-10-10,0.014,0.0392,0.0295,0.2804
2021-10-15,0.0199,0.0468,0.0365,0.2842
2021-10-20,0.02265,0.0503,0.0401,0.2844
2021-10-25,0.0254,0.0538,0.0437,0.2846
2021-10-30,0.031,0.0559,0.0414,0.288
2021-11-04,0.0227,0.0523,0.0435,0.2856
2021-11-09,0.0215,0.0534,0.044399999999999995,0.29175
2021-11-14,0.0203,0.0545,0.0453,0.2979
2021-11-19,0.0335,0.0595,0.0499,0.295
2021-11-24,0.03196666666666667,0.0594,0.05046666666666667,0.293
2021-11-29,0.030433333333333333,0.0593,0.05103333333333333,0.291
2021-12-04,0.0289,0.0592,0.0516,0.289
2021-12-09,0.0278,0.05875,0.05115,0.28500000000000003
2021-12-14,0.0267,0.0583,0.0507,0.281
2021-12-19,0.0307,0.06,0.053250000000000006,0.27455
2021-12-24,0.0347,0.0617,0.0558,0.2681
2021-12-29,0.03055,0.061,0.054900000000000004,0.26755
2022-01-03,0.0264,0.0603,0.054,0.267
2022-01-08,0.0275,0.060066666666666664,0.05243333333333333,0.263
2022-01-13,0.0286,0.059833333333333336,0.050866666666666664,0.259
2022-01-18,0.0297,0.0596,0.0493,0.255
2022-01-23,0.0224,0.0558,0.0462,0.2536
2022-01-28,0.0405,0.0639,0.0544,0.251
2022-02-02,0.0353,0.060866666666666666,0.05196666666666667,0.24716666666666667
2022-02-07,0.030100000000000002,0.057833333333333334,0.04953333333333333,0.24333333333333332
2022-02-12,0.0249,0.0548,0.0471,0.2395
2022-02-17,0.026099999999999998,0.0548,0.0473,0.2375
2022-02-22,0.0273,0.0548,0.0475,0.2355
2022-02-27,0.0335,0.0574,0.0496,0.2341
2022-03-04,0.0359,0.058249999999999996,0.05555,0.2301
2022-03-09,0.0383,0.0591,0.0615,0.2261
2022-03-14,0.038849999999999996,0.06035,0.063,0.22315000000000002
2022-03-19,0.0394,0.0616,0.0645,0.2202
2022-03-24,0.0303,0.0595,0.0637,0.2137
2022-03-29,0.0426,0.0616,0.0628,0.2117
2022-04-03,0.0275,0.0574,0.058,0.2048
2022-04-08,0.0398,0.0616,0.063,0.2065
2022-04-13,0.0352,0.0608,0.0652,0.2047
2022-04-18,0.03535,0.0593,0.06359999999999999,0.198
2022-04-23,0.0355,0.0578,0.062,0.1913
2022-04-28,0.0383,0.0559,0.0637,0.1933
