date,B02,B03,B04,B08
2021-05-03,0.0556,0.09615,0.1623,0.23615
2021-05-08,0.0544,0.0954,0.1624,0.2359
2021-05-18,0.051199999999999996,0.09065000000000001,0.15594999999999998,0.23635
2021-05-23,0.048,0.0859,0.1495,0.2368
2021-05-28,0.0513,0.0903,0.1603,0.2349
2021-06-02,0.0436,0.0848,0.1465,0.2182
2021-06-07,0.0363,0.0813,0.1399,0.219
2021-06-12,0.04025,0.08635,0.1535,0.23354999999999998
2021-06-17,0.0442,0.0914,0.1671,0.2481
2021-06-22,0.0413,0.08224999999999999,0.1421,0.21415
2021-07-07,0.0384,0.0731,0.1171,0.1802
2021-07-17,0.0383,0.074,0.1159,0.1857
2021-07-22,0.0514,0.0802,0.1217,0.1816
2021-07-27,0.0445,0.0713,0.1143,0.1714
2021-08-01,0.0531,0.0755,0.1153,0.1728
2021-08-06,0.054566666666666666,0.07916666666666666,0.1191,0.17463333333333333
2021-08-11,0.05603333333333334,0.08283333333333333,0.12290000000000001,0.17646666666666666
2021-08-16,0.0575,0.0865,0.1267,0.1783
2021-08-21,0.0607,0.0832,0.1257,0.1775
2021-08-26,0.0587,0.0847,0.1269,0.1812
2021-08-31,0.0642,0.0887,0.1314,0.1855
2021-09-05,0.0651,0.0932,0.1356,0.1919
2021-09-10,0.07095,0.09770000000000001,0.14105,0.19419999999999998
2021-09-15,0.0768,0.1022,0.1465,0.1965
2021-09-20,0.0731,0.0983,0.1416,0.1977
2021-09-25,0.07644999999999999,0.10105,0.14485,0.20279999999999998
2021-09-30,0.0798,0.1038,0.1481,0.2079
2021-10-05,0.0922,0.1147,0.1595,0.21
2021-10-10,0.0828,0.1068,0.1554,0.2149
2021-10-15,0.0841,0.1137,0.1604,0.2144
2021-10-20,0.0886,0.11875,0.1669,0.21785
2021-10-25,0.0931,0.1238,0.1734,0.2213
2021-10-30,0.1004,0.1239,0.1681,0.2253
2021-11-04,0.0959,0.1243,0.1781,0.2283
2021-11-09,0.09565,0.12614999999999998,0.17865,0.23105
2021-11-14,0.0954,0.128,0.1792,0.2338
2021-11-19,0.097175,0.129225,0.179825,0.23435
2021-11-24,0.09895,0.13045,0.18045,0.2349
2021-11-29,0.100725,0.131675,0.18107499999999999,0.23545
2021-12-04,0.1025,0.1329,0.1817,0.236
2021-12-09,0.1017,0.1319,0.18255,0.23475000000000001
2021-12-14,0.1009,0.1309,0.1834,0.2335
2021-12-19,0.10155,0.1321,0.18380000000000002,0.23020000000000002
2021-12-24,0.1022,0.1333,0.1842,0.2269
2021-12-29,0.1043,0.13335,0.1854,0.23204999999999998
2022-01-03,0.1064,0.1334,0.1866,0.2372
2022-01-08,0.10566666666666666,0.13403333333333334,0.18503333333333333,0.23533333333333334
2022-01-13,0.10493333333333334,0.13466666666666666,0.18346666666666667,0.23346666666666666
2022-01-18,0.1042,0.1353,0.1819,0.2316
2022-01-23,0.0999,0.1314,0.1857,0.2366
2022-01-28,0.1125,0.1365,0.1833,0.2337
2022-02-02,0.1073,0.13446666666666668,0.182,0.2316
2022-02-07,0.1021,0.13243333333333332,0.1807,0.22949999999999998
2022-02-12,0.0969,0.1304,0.1794,0.2274
2022-02-17,0.09765,0.12869999999999998,0.17905,0.23004999999999998
2022-02-22,0.0984,0.127,0.1787,0.2327
2022-02-27,0.1043,0.1304,0.1762,0.2345
2022-03-04,0.10070000000000001,0.12924999999999998,0.1765,0.23254999999999998
2022-03-09,0.0971,0.1281,0.1768,0.2306
2022-03-14,0.0985,0.1286,0.17735,0.23105
2022-03-19,0.0999,0.1291,0.1779,0.2315
2022-03-24,0.0928,0.1227,0.1729,0.2285
2022-03-29,0.0934,0.1179,0.1692,0.2277
2022-04-03,0.0881,0.1153,0.1685,0.2226
2022-04-08,0.0955,0.121,0.1704,0.2273
2022-04-13,0.0884,0.117,0.1684,0.2205
2022-04-18,0.08955,0.11805,0.1652,0.21484999999999999
2022-04-23,0.0907,0.1191,0.162,0.2092
2022-04-28,0.095,0.1195,0.1663,0.2232
