date,B02,B03,B04,B08
2021-05-03,0.0001,0.0134,0.0125,0.34299999999999997
2021-05-08,0.0001,0.0122,0.0101,0.3441
2021-05-18,0.0001,0.0089,0.0065,0.34365
2021-05-23,0.0001,0.0056,0.0029,0.3432
2021-05-28,0.0001,0.0183,0.0103,0.3538
2021-06-02,0.0001,0.0082,0.0009,0.321
2021-06-07,0.0001,0.0001,0.0014,0.3287
2021-06-12,0.0001,0.0074,0.00475,0.34109999999999996
2021-06-17,0.0001,0.0147,0.0081,0.3535
2021-06-22,0.0001,0.008549999999999999,0.0040999999999999995,0.33895
2021-07-07,0.0001,0.0024,0.0001,0.3244
2021-07-17,0.0001,0.001,0.0001,0.329
2021-07-22,0.0001,0.0078,0.0016,0.321
2021-07-27,0.0001,0.005,0.0022,0.3142
2021-08-01,0.0001,0.0081,0.0048,0.3143
2021-08-06,0.0001,0.010033333333333333,0.006299999999999999,0.31023333333333336
2021-08-11,0.0001,0.011966666666666665,0.0078,0.30616666666666664
2021-08-16,0.0001,0.0139,0.0093,0.3021
2021-08-21,0.0001,0.0122,0.0104,0.2955
2021-08-26,0.0001,0.0173,0.0122,0.3174
2021-08-31,0.0001,0.0189,0.0161,0.3154
2021-09-05,0.0001,0.0224,0.0181,0.3205
2021-09-10,0.007899999999999999,0.03105,0.026750000000000003,0.31535
2021-09-15,0.0157,0.0397,0.0354,0.3102
2021-09-20,0.0075,0.0303,0.0268,0.3249
2021-09-25,0.010249999999999999,0.03265,0.029900000000000003,0.32484999999999997
2021-09-30,0.013,0.035,0.033,0.3248
2021-10-05,0.0241,0.0546,0.0502,0.3188
2021-10-10,0.0156,0.0445,0.0414,0.3297
2021-10-15,0.0172,0.0531,0.0511,0.3287
2021-10-20,0.0203,0.057050000000000003,0.0563,0.3338
2021-10-25,0.0234,0.061,0.0615,0.3389
2021-10-30,0.0296,0.0579,0.0588,0.3447
2021-11-04,0.0189,0.0536,0.0519,0.3519
2021-11-09,0.016050000000000002,0.04975,0.0492,0.36535
2021-11-14,0.0132,0.0459,0.0465,0.3788
2021-11-19,0.013049999999999999,0.046025,0.043275,0.39222500000000005
2021-11-24,0.0129,0.04615,0.04005,0.40565
2021-11-29,0.012750000000000001,0.046275,0.036825,0.419075
2021-12-04,0.0126,0.0464,0.0336,0.4325
2021-12-09,0.0118,0.0452,0.03345,0.43865
2021-12-14,0.011,0.044,0.0333,0.4448
2021-12-19,0.014499999999999999,0.04745,0.03465,0.43394999999999995
2021-12-24,0.018,0.0509,0.036,0.4231
2021-12-29,0.01355,0.0456,0.0322,0.4361
2022-01-03,0.0091,0.0403,0.0284,0.4491
2022-01-08,0.011566666666666668,0.04003333333333334,0.027733333333333336,0.44433333333333336
2022-01-13,0.014033333333333335,0.039766666666666665,0.027066666666666666,0.43956666666666666
2022-01-18,0.0165,0.0395,0.0264,0.4348
2022-01-23,0.0041,0.0341,0.0195,0.4537
2022-01-28,0.0302,0.0472,0.0368,0.4222
2022-02-02,0.023933333333333334,0.0428,0.033133333333333334,0.42110000000000003
2022-02-07,0.017666666666666667,0.038400000000000004,0.029466666666666665,0.42
2022-02-12,0.0114,0.034,0.0258,0.4189
2022-02-17,0.0123,0.033600000000000005,0.02635,0.41525
2022-02-22,0.0132,0.0332,0.0269,0.4116
2022-02-27,0.022,0.0385,0.0285,0.4123
2022-03-04,0.0211,0.035449999999999995,0.02685,0.40585
2022-03-09,0.0202,0.0324,0.0252,0.3994
2022-03-14,0.02165,0.033299999999999996,0.0258,0.39915
2022-03-19,0.0231,0.0342,0.0264,0.3989
2022-03-24,0.0119,0.0314,0.023,0.3906
2022-03-29,0.019,0.0329,0.0231,0.3831
2022-04-03,0.0088,0.0259,0.0186,0.3783
2022-04-08,0.0224,0.0333,0.0244,0.3818
2022-04-13,0.0154,0.0298,0.0222,0.3691
2022-04-18,0.01405,0.03055,0.02195,0.3628
2022-04-23,0.0127,0.0313,0.0217,0.3565
2022-04-28,0.0153,0.0276,0.022,0.3692
