date,B02,B03,B04,B08
2021-05-03,0.0001,0.0234,0.01635,0.2185
2021-05-08,0.0001,0.0228,0.0133,0.2163
2021-05-18,0.0001,0.024399999999999998,0.02035,0.21289999999999998
2021-05-23,0.0001,0.026,0.0274,0.2095
2021-05-28,0.0048,0.0437,0.0477,0.193
2021-06-02,0.0109,0.0403,0.0579,0.1865
2021-06-07,0.0107,0.0413,0.0649,0.1904
2021-06-12,0.01355,0.04515,0.07245,0.1921
2021-06-17,0.0164,0.049,0.08,0.1938
2021-06-22,0.012050000000000002,0.042749999999999996,0.0766,0.17295
2021-07-07,0.0077,0.0365,0.0732,0.1521
2021-07-17,0.0127,0.0375,0.0746,0.1607
2021-07-22,0.0245,0.0418,0.074,0.1543
2021-07-27,0.0171,0.0404,0.0761,0.1585
2021-08-01,0.0264,0.0413,0.0756,0.1564
2021-08-06,0.028066666666666667,0.04563333333333334,0.07803333333333333,0.15826666666666667
2021-08-11,0.02973333333333333,0.049966666666666666,0.08046666666666667,0.16013333333333335
2021-08-16,0.0314,0.0543,0.0829,0.162
2021-08-21,0.0302,0.0486,0.0841,0.1591
2021-08-26,0.0298,0.0535,0.0885,0.1718
2021-08-31,0.0375,0.0529,0.0929,0.1729
2021-09-05,0.0364,0.0557,0.0907,0.1749
2021-09-10,0.035500000000000004,0.05475,0.08474999999999999,0.1725
2021-09-15,0.0346,0.0538,0.0788,0.1701
2021-09-20,0.026,0.0464,0.0665,0.1921
2021-09-25,0.024399999999999998,0.0475,0.05185,0.24004999999999999
2021-09-30,0.0228,0.0486,0.0372,0.288
2021-10-05,0.0256,0.056,0.0408,0.3118
2021-10-10,0.0084,0.0363,0.0214,0.3495
2021-10-15,0.0104,0.0425,0.0278,0.365
2021-10-20,0.01295,0.0442,0.0297,0.37134999999999996
2021-10-25,0.0155,0.0459,0.0316,0.3777
2021-10-30,0.1521,0.1618,0.1519,0.3543
2021-11-04,0.0118,0.0434,0.0298,0.3881
2021-11-09,0.0107,0.045399999999999996,0.0303,0.38785000000000003
2021-11-14,0.0096,0.0474,0.0308,0.3876
2021-11-19,0.011099999999999999,0.04785,0.0315,0.3834
2021-11-24,0.0126,0.048299999999999996,0.0322,0.3792
2021-11-29,0.0141,0.04875,0.0329,0.375
2021-12-04,0.0156,0.0492,0.0336,0.3708
2021-12-09,0.015050000000000001,0.049350000000000005,0.0335,0.36705
2021-12-14,0.0145,0.0495,0.0334,0.3633
2021-12-19,0.01865,0.0513,0.0366,0.34965
2021-12-24,0.0228,0.0531,0.0398,0.336
2021-12-29,0.018500000000000003,0.05,0.03745,0.34275
2022-01-03,0.0142,0.0469,0.0351,0.3495
2022-01-08,0.016466666666666668,0.046766666666666665,0.03543333333333333,0.3428333333333333
2022-01-13,0.018733333333333334,0.04663333333333333,0.03576666666666667,0.33616666666666667
2022-01-18,0.021,0.0465,0.0361,0.3295
2022-01-23,0.0119,0.0439,0.0327,0.3251
2022-01-28,0.044,0.059,0.0475,0.3125
2022-02-02,0.034699999999999995,0.053599999999999995,0.043533333333333334,0.3037666666666667
2022-02-07,0.0254,0.0482,0.03956666666666667,0.2950333333333333
2022-02-12,0.0161,0.0428,0.0356,0.2863
2022-02-17,0.01715,0.04295,0.03505,0.2734
2022-02-22,0.0182,0.0431,0.0345,0.2605
2022-02-27,0.0283,0.0473,0.0392,0.2448
2022-03-04,0.0257,0.044950000000000004,0.03665,0.24175
2022-03-09,0.0231,0.0426,0.0341,0.2387
2022-03-14,0.0249,0.042300000000000004,0.03405,0.23149999999999998
2022-03-19,0.0267,0.042,0.034,0.2243
2022-03-24,0.0165,0.036,0.0311,0.2189
2022-03-29,0.0221,0.0363,0.0298,0.2224
2022-04-03,0.0084,0.037,0.0329,0.213
2022-04-08,0.0308,0.0512,0.0549,0.1847
2022-04-13,0.0267,0.0569,0.0636,0.1839
2022-04-18,0.0297,0.05905,0.06915,0.18485000000000001
2022-04-23,0.0327,0.0612,0.0747,0.1858
2022-04-28,0.0427,0.0627,0.0877,0.195
