date,B02,B03,B04,B08
2021-05-03,0.02045,0.05965,0.0751,0.22694999999999999
2021-05-08,0.0155,0.0566,0.0699,0.2216
2021-05-18,0.013649999999999999,0.046549999999999994,0.0626,0.2223
2021-05-23,0.0118,0.0365,0.0553,0.223
2021-05-28,0.0123,0.0398,0.055,0.21925
2021-06-02,0.0128,0.0431,0.0547,0.2155
2021-06-07,0.0011,0.0387,0.0501,0.2146
2021-06-12,0.0008500000000000001,0.03735,0.04925,0.209175
2021-06-17,0.0006000000000000001,0.036000000000000004,0.0484,0.20375
2021-06-22,0.00035000000000000005,0.03465,0.047549999999999995,0.198325
2021-07-07,0.0001,0.0333,0.0467,0.1929
2021-07-17,0.0001,0.0333,0.0512,0.1875
2021-07-22,0.0161,0.0408,0.0571,0.1927
2021-07-27,0.0065,0.0397,0.0585,0.1914
2021-08-01,0.0177,0.0433,0.0622,0.1883
2021-08-06,0.018566666666666665,0.04643333333333333,0.06543333333333333,0.18966666666666665
2021-08-11,0.019433333333333334,0.04956666666666666,0.06866666666666667,0.19103333333333333
2021-08-16,0.0203,0.0527,0.0719,0.1924
2021-08-21,0.0276,0.0522,0.0753,0.1924
2021-08-26,0.0236,0.0527,0.0747,0.1946
2021-08-31,0.031,0.0579,0.082,0.1993
2021-09-05,0.0299,0.0626,0.0852,0.2104
2021-09-10,0.038,0.06785,0.08940000000000001,0.20805
2021-09-15,0.0461,0.0731,0.0936,0.2057
2021-09-20,0.0447,0.0667,0.0936,0.2139
2021-09-25,0.0452,0.06964999999999999,0.09705,0.218
2021-09-30,0.0457,0.0726,0.1005,0.2221
2021-10-05,0.0582,0.086,0.1136,0.2242
2021-10-10,0.0498,0.0779,0.1068,0.2281
2021-10-15,0.0513,0.0807,0.1139,0.2341
2021-10-20,0.056499999999999995,0.08675,0.11875,0.23625000000000002
2021-10-25,0.0617,0.0928,0.1236,0.2384
2021-10-30,0.0746,0.0979,0.122,0.2489
2021-11-04,0.0582,0.0943,0.1223,0.2435
2021-11-09,0.05635,0.09459999999999999,0.12145,0.25029999999999997
2021-11-14,0.0545,0.0949,0.1206,0.2571
2021-11-19,0.05575,0.0952,0.1211,0.26205
2021-11-24,0.056999999999999995,0.0955,0.1216,0.267
2021-11-29,0.058249999999999996,0.0958,0.1221,0.27194999999999997
2021-12-04,0.0595,0.0961,0.1226,0.2769
2021-12-09,0.05765,0.09565000000000001,0.12115000000000001,0.27715
2021-12-14,0.0558,0.0952,0.1197,0.2774
2021-12-19,0.05585,0.09385,0.11875,0.2731
2021-12-24,0.0559,0.0925,0.1178,0.2688
2021-12-29,0.05405,0.09175,0.1163,0.27265
2022-01-03,0.0522,0.091,0.1148,0.2765
2022-01-08,0.05276666666666667,0.08883333333333333,0.11233333333333333,0.2743
2022-01-13,0.05333333333333334,0.08666666666666667,0.10986666666666667,0.2721
2022-01-18,0.0539,0.0845,0.1074,0.2699
2022-01-23,0.0445,0.0833,0.1047,0.275
2022-01-28,0.0653,0.0866,0.1084,0.273
2022-02-02,0.05946666666666667,0.0843,0.10666666666666666,0.2700666666666667
2022-02-07,0.05363333333333333,0.08199999999999999,0.10493333333333334,0.26713333333333333
2022-02-12,0.0478,0.0797,0.1032,0.2642
2022-02-17,0.0473,0.0796,0.10339999999999999,0.266
2022-02-22,0.0468,0.0795,0.1036,0.2678
2022-02-27,0.0539,0.0806,0.102,0.2649
2022-03-04,0.05295,0.078,0.0988,0.2601
2022-03-09,0.052,0.0754,0.0956,0.2553
2022-03-14,0.052349999999999994,0.0746,0.0942,0.2522
2022-03-19,0.0527,0.0738,0.0928,0.2491
2022-03-24,0.0396,0.0689,0.0899,0.2423
2022-03-29,0.0474,0.0707,0.0842,0.2375
2022-04-03,0.0311,0.0608,0.0811,0.2305
2022-04-08,0.0426,0.0637,0.0789,0.226
2022-04-13,0.0324,0.0572,0.0733,0.2145
2022-04-18,0.03265,0.055900000000000005,0.0709,0.2098
2022-04-23,0.0329,0.0546,0.0685,0.2051
2022-04-28,0.0335,0.0505,0.0601,0.2077
