date,B02,B03,B04,B08
2021-05-03,0.0009499999999999999,0.03715,0.0182,0.3387
2021-05-08,0.0007,0.0371,0.0193,0.3334
2021-05-18,0.0004,0.0354,0.01535,0.33845000000000003
2021-05-23,0.0001,0.0337,0.0114,0.3435
2021-05-28,0.002,0.03655,0.01545,0.32555
2021-06-02,0.0039,0.0394,0.0195,0.3076
2021-06-07,0.0001,0.0421,0.0208,0.3229
2021-06-12,0.0001,0.042275,0.022175,0.32887500000000003
2021-06-17,0.0001,0.04245,0.02355,0.33485
2021-06-22,0.0001,0.042624999999999996,0.024925,0.340825
2021-07-07,0.0001,0.0428,0.0263,0.3468
2021-07-17,0.0097,0.0643,0.0526,0.362
2021-07-22,0.0219,0.0636,0.0607,0.3552
2021-07-27,0.0122,0.0568,0.0566,0.3458
2021-08-01,0.0138,0.0493,0.0545,0.3001
2021-08-06,0.015233333333333333,0.054066666666666666,0.056133333333333334,0.3088333333333333
2021-08-11,0.016666666666666666,0.058833333333333335,0.05776666666666667,0.31756666666666666
2021-08-16,0.0181,0.0636,0.0594,0.3263
2021-08-21,0.016,0.0548,0.0548,0.3197
2021-08-26,0.0198,0.0589,0.0597,0.3299
2021-08-31,0.0256,0.0664,0.0717,0.3362
2021-09-05,0.0306,0.0646,0.0961,0.1993
2021-09-10,0.03985,0.07145,0.1073,0.19765
2021-09-15,0.0491,0.0783,0.1185,0.196
2021-09-20,0.0468,0.0762,0.123,0.2042
2021-09-25,0.0494,0.0772,0.1271,0.1984
2021-09-30,0.052,0.0782,0.1312,0.1926
2021-10-05,0.0516,0.0726,0.1126,0.1544
2021-10-10,0.0456,0.0703,0.1188,0.1645
2021-10-15,0.0491,0.0795,0.1278,0.1713
2021-10-20,0.055099999999999996,0.08574999999999999,0.1335,0.17470000000000002
2021-10-25,0.0611,0.092,0.1392,0.1781
2021-10-30,0.0751,0.0951,0.1423,0.1798
2021-11-04,0.0587,0.0918,0.1423,0.182
2021-11-09,0.05915,0.09290000000000001,0.14565,0.18714999999999998
2021-11-14,0.0596,0.094,0.149,0.1923
2021-11-19,0.061075000000000004,0.0951,0.150325,0.19340000000000002
2021-11-24,0.06255,0.09620000000000001,0.15165,0.1945
2021-11-29,0.064025,0.0973,0.152975,0.1956
2021-12-04,0.0655,0.0984,0.1543,0.1967
2021-12-09,0.06325,0.0968,0.15134999999999998,0.19275
2021-12-14,0.061,0.0952,0.1484,0.1888
2021-12-19,0.06445000000000001,0.0975,0.1473,0.18764999999999998
2021-12-24,0.0679,0.0998,0.1462,0.1865
2021-12-29,0.065,0.09815,0.14500000000000002,0.19835
2022-01-03,0.0621,0.0965,0.1438,0.2102
2022-01-08,0.05943333333333334,0.09296666666666667,0.13423333333333334,0.21943333333333334
2022-01-13,0.05676666666666667,0.08943333333333334,0.12466666666666666,0.22866666666666666
2022-01-18,0.0541,0.0859,0.1151,0.2379
2022-01-23,0.0447,0.0777,0.1076,0.2513
2022-01-28,0.0648,0.0888,0.1101,0.2708
2022-02-02,0.056666666666666664,0.08223333333333334,0.1,0.284
2022-02-07,0.04853333333333333,0.07566666666666666,0.0899,0.2972
2022-02-12,0.0404,0.0691,0.0798,0.3104
2022-02-17,0.038599999999999995,0.0683,0.07794999999999999,0.3169
2022-02-22,0.0368,0.0675,0.0761,0.3234
2022-02-27,0.0464,0.0704,0.0749,0.3218
2022-03-04,0.04575,0.0704,0.07494999999999999,0.3191
2022-03-09,0.0451,0.0704,0.075,0.3164
2022-03-14,0.04665,0.07245,0.0746,0.31545
2022-03-19,0.0482,0.0745,0.0742,0.3145
2022-03-24,0.0357,0.0706,0.0759,0.31
2022-03-29,0.044,0.0708,0.0744,0.3052
2022-04-03,0.0326,0.0661,0.0708,0.2961
2022-04-08,0.047,0.074,0.0752,0.2863
2022-04-13,0.0375,0.0714,0.0779,0.2708
2022-04-18,0.03815,0.0714,0.07719999999999999,0.2589
2022-04-23,0.0388,0.0714,0.0765,0.247
2022-04-28,0.0437,0.068,0.0773,0.2534
