date,B02,B03,B04,B08
2021-05-03,0.0051,0.0355,0.0182,0.3738
2021-05-08,0.0001,0.0349,0.0177,0.3938
2021-05-18,0.0001,0.033299999999999996,0.018000000000000002,0.39
2021-05-23,0.0001,0.0317,0.0183,0.3862
2021-05-28,0.0001,0.034449999999999995,0.0201,0.3728
2021-06-02,0.0001,0.0372,0.0219,0.3594
2021-06-07,0.0001,0.0332,0.0264,0.3738
2021-06-12,0.0001,0.032725000000000004,0.034825,0.36510000000000004
2021-06-17,0.0001,0.03225,0.04325,0.35640000000000005
2021-06-22,0.0001,0.031775,0.051675,0.3477
2021-07-07,0.0001,0.0313,0.0601,0.339
2021-07-17,0.0001,0.0317,0.0915,0.3215
2021-07-22,0.0082,0.0384,0.1099,0.308
2021-07-27,0.0126,0.0454,0.1213,0.3158
2021-08-01,0.0217,0.0537,0.1316,0.3011
2021-08-06,0.0506,0.082,0.1609,0.3145
2021-08-11,0.048966666666666665,0.08016666666666666,0.15786666666666666,0.29873333333333335
2021-08-16,0.04733333333333333,0.07833333333333334,0.15483333333333332,0.28296666666666664
2021-08-21,0.0457,0.0765,0.1518,0.2672
2021-08-26,0.044,0.072,0.1442,0.271
2021-08-31,0.0557,0.0827,0.1502,0.2729
2021-09-05,0.0487,0.0852,0.1514,0.2671
2021-09-10,0.0664,0.0922,0.153,0.2614
2021-09-15,0.066,0.0949,0.1549,0.2593
2021-09-20,0.0622,0.0892,0.1526,0.2645
2021-09-25,0.06215,0.09025,0.15105000000000002,0.2682
2021-09-30,0.0621,0.0913,0.1495,0.2719
2021-10-05,0.0631,0.097,0.1452,0.2795
2021-10-10,0.0546,0.0871,0.1316,0.2878
2021-10-15,0.0512,0.0861,0.1177,0.3047
2021-10-20,0.046,0.0842,0.1081,0.32365
2021-10-25,0.0408,0.0823,0.0985,0.3426
2021-10-30,0.0424,0.0776,0.0816,0.3602
2021-11-04,0.03,0.076,0.0736,0.3972
2021-11-09,0.0249,0.0721,0.0619,0.42210000000000003
2021-11-14,0.0198,0.0682,0.0502,0.447
2021-11-19,0.0304,0.0744,0.0496,0.4718
2021-11-24,0.02,0.0707,0.0365,0.5197
2021-11-29,0.0166,0.06675,0.03135,0.5306
2021-12-04,0.0132,0.0628,0.0262,0.5415
2021-12-09,0.01415,0.064,0.026000000000000002,0.5408999999999999
2021-12-14,0.0151,0.0652,0.0258,0.5403
2021-12-19,0.01825,0.0653,0.02775,0.522
2021-12-24,0.0214,0.0654,0.0297,0.5037
2021-12-29,0.017499999999999998,0.0622,0.025500000000000002,0.52205
2022-01-03,0.0136,0.059,0.0213,0.5404
2022-01-08,0.0195,0.0648,0.0225,0.5385
2022-01-13,0.0303,0.0724,0.0345,0.4904
2022-01-18,0.0196,0.0583,0.0213,0.5116
2022-01-23,0.0059,0.0536,0.018,0.5293
2022-01-28,0.0319,0.0626,0.0325,0.5017
2022-02-02,0.028999999999999998,0.0611,0.03573333333333333,0.4844
2022-02-07,0.026099999999999998,0.0596,0.03896666666666667,0.4671
2022-02-12,0.0232,0.0581,0.0422,0.4498
2022-02-17,0.02635,0.059,0.04615,0.44435
2022-02-22,0.0295,0.0599,0.0501,0.4389
2022-02-27,0.0373,0.0622,0.0532,0.4308
2022-03-04,0.0266,0.0566,0.0499,0.4139
2022-03-09,0.0327,0.0598,0.0504,0.4165
2022-03-14,0.029833333333333333,0.057833333333333334,0.0481,0.40836666666666666
2022-03-19,0.026966666666666667,0.05586666666666667,0.0458,0.40023333333333333
2022-03-24,0.0241,0.0539,0.0435,0.3921
2022-03-29,0.0302,0.0551,0.045,0.3817
2022-04-03,0.0147,0.0496,0.0352,0.3839
2022-04-08,0.0296,0.0538,0.0423,0.366
2022-04-13,0.0225,0.0524,0.0408,0.3571
2022-04-18,0.023399999999999997,0.05255,0.03945,0.35055
2022-04-23,0.0243,0.0527,0.0381,0.344
2022-04-28,0.0246,0.0496,0.0367,0.3537
