date,B02,B03,B04,B08
2021-05-03,0.0001,0.0165,0.0123,0.21234999999999998
2021-05-08,0.0001,0.0161,0.0118,0.2071
2021-05-18,0.0001,0.0162,0.015099999999999999,0.19155
2021-05-23,0.0001,0.0163,0.0184,0.176
2021-05-28,0.0034499999999999995,0.026000000000000002,0.038849999999999996,0.17085
2021-06-02,0.0068,0.0357,0.0593,0.1657
2021-06-07,0.0062,0.0343,0.0709,0.1648
2021-06-12,0.0072,0.034374999999999996,0.071075,0.16535
2021-06-17,0.0082,0.034449999999999995,0.07125000000000001,0.1659
2021-06-22,0.0092,0.034525,0.071425,0.16645000000000001
2021-07-07,0.0102,0.0346,0.0716,0.167
2021-07-17,0.0091,0.0339,0.0702,0.1695
2021-07-22,0.0193,0.0376,0.0713,0.1545
2021-07-27,0.0122,0.0356,0.0698,0.1631
2021-08-01,0.0165,0.0317,0.0664,0.1481
2021-08-06,0.021466666666666665,0.0369,0.07096666666666666,0.1524
2021-08-11,0.02643333333333333,0.0421,0.07553333333333334,0.1567
2021-08-16,0.0314,0.0473,0.0801,0.161
2021-08-21,0.0292,0.0427,0.0758,0.1578
2021-08-26,0.021,0.0411,0.0755,0.1633
2021-08-31,0.0323,0.0447,0.0736,0.1663
2021-09-05,0.0281,0.044,0.0771,0.1667
2021-09-10,0.0348,0.04965,0.07985,0.1678
2021-09-15,0.0415,0.0553,0.0826,0.1689
2021-09-20,0.0334,0.0471,0.0714,0.1744
2021-09-25,0.028249999999999997,0.0434,0.05735,0.1987
2021-09-30,0.0231,0.0397,0.0433,0.223
2021-10-05,0.0245,0.0475,0.0436,0.2565
2021-10-10,0.0087,0.0326,0.0198,0.3002
2021-10-15,0.0082,0.0395,0.0207,0.3353
2021-10-20,0.0116,0.04215,0.023,0.3559
2021-10-25,0.015,0.0448,0.0253,0.3765
2021-10-30,0.0153,0.0443,0.0217,0.3991
2021-11-04,0.0046,0.0423,0.0157,0.4125
2021-11-09,0.0033,0.0412,0.01465,0.41345
2021-11-14,0.002,0.0401,0.0136,0.4144
2021-11-19,0.0227,0.0485,0.0238,0.4017
2021-11-24,0.017433333333333335,0.0463,0.021766666666666667,0.39916666666666667
2021-11-29,0.012166666666666668,0.0441,0.019733333333333335,0.39663333333333334
2021-12-04,0.0069,0.0419,0.0177,0.3941
2021-12-09,0.00645,0.04235,0.01895,0.3896
2021-12-14,0.006,0.0428,0.0202,0.3851
2021-12-19,0.0092,0.0446,0.0235,0.37195
2021-12-24,0.0124,0.0464,0.0268,0.3588
2021-12-29,0.0092,0.0435,0.025,0.36014999999999997
2022-01-03,0.006,0.0406,0.0232,0.3615
2022-01-08,0.008633333333333333,0.0404,0.022099999999999998,0.3541333333333333
2022-01-13,0.011266666666666666,0.0402,0.021,0.34676666666666667
2022-01-18,0.0139,0.04,0.0199,0.3394
2022-01-23,0.0021,0.0353,0.016,0.3473
2022-01-28,0.0275,0.0497,0.0334,0.3279
2022-02-02,0.022,0.04633333333333334,0.0309,0.31803333333333333
2022-02-07,0.0165,0.04296666666666667,0.028399999999999998,0.3081666666666667
2022-02-12,0.011,0.0396,0.0259,0.2983
2022-02-17,0.01215,0.040650000000000006,0.02725,0.2868
2022-02-22,0.0133,0.0417,0.0286,0.2753
2022-02-27,0.0229,0.0436,0.029,0.2565
2022-03-04,0.022600000000000002,0.0422,0.030699999999999998,0.2407
2022-03-09,0.0223,0.0408,0.0324,0.2249
2022-03-14,0.02185,0.0412,0.0344,0.2097
2022-03-19,0.0214,0.0416,0.0364,0.1945
2022-03-24,0.0134,0.0376,0.0346,0.1819
2022-03-29,0.0218,0.0389,0.0355,0.1722
2022-04-03,0.0092,0.0299,0.0343,0.157
2022-04-08,0.0246,0.041,0.0433,0.1563
2022-04-13,0.0197,0.0427,0.0478,0.1669
2022-04-18,0.022199999999999998,0.045200000000000004,0.053750000000000006,0.16235
2022-04-23,0.0247,0.0477,0.0597,0.1578
2022-04-28,0.0307,0.0473,0.0642,0.1639
