date,B02,B03,B04,B08
2021-05-03,0.0208,0.0564,0.0225,0.5102
2021-05-08,0.0145,0.0612,0.0233,0.5348
2021-05-18,0.0176,0.0588,0.0275,0.52295
2021-05-23,0.0207,0.0564,0.0317,0.5111
2021-05-28,0.0209,0.0673,0.0365,0.4868
2021-06-02,0.0206,0.0609,0.026,0.4898
2021-06-07,0.0078,0.0512,0.0177,0.5231
2021-06-12,0.0063,0.054150000000000004,0.0187,0.56925
2021-06-17,0.0048,0.0571,0.0197,0.6154
2021-06-22,0.00245,0.053599999999999995,0.0154,0.5989
2021-07-07,0.0001,0.0501,0.0111,0.5824
2021-07-17,0.0001,0.0452,0.0094,0.5928
2021-07-22,0.0128,0.0542,0.0168,0.5813
2021-07-27,0.0016,0.0517,0.0135,0.591
2021-08-01,0.0095,0.0485,0.0136,0.5819
2021-08-06,0.0112,0.05093333333333334,0.017433333333333332,0.5561333333333334
2021-08-11,0.0129,0.053366666666666666,0.021266666666666666,0.5303666666666667
2021-08-16,0.0146,0.0558,0.0251,0.5046
2021-08-21,0.0131,0.0536,0.0193,0.5039
2021-08-26,0.0127,0.0572,0.0226,0.5296
2021-08-31,0.0175,0.0615,0.0226,0.5322
2021-09-05,0.0156,0.0629,0.0231,0.5573
2021-09-10,0.02445,0.06889999999999999,0.030399999999999996,0.5483
2021-09-15,0.0333,0.0749,0.0377,0.5393
2021-09-20,0.0193,0.0704,0.0265,0.5821
2021-09-25,0.02105,0.0698,0.02695,0.585
2021-09-30,0.0228,0.0692,0.0274,0.5879
2021-10-05,0.0424,0.0855,0.0493,0.5469
2021-10-10,0.0281,0.0813,0.036,0.5722
2021-10-15,0.0335,0.0828,0.0452,0.5534
2021-10-20,0.0374,0.0875,0.0491,0.5510999999999999
2021-10-25,0.0413,0.0922,0.053,0.5488
2021-10-30,0.0413,0.09295,0.057050000000000003,0.52325
2021-11-04,0.0413,0.0937,0.0611,0.4977
2021-11-09,0.048600000000000004,0.1006,0.08030000000000001,0.4749
2021-11-14,0.0559,0.1075,0.0995,0.4521
2021-11-19,0.065625,0.1162,0.123525,0.439025
2021-11-24,0.07535,0.12490000000000001,0.14755000000000001,0.42595
2021-11-29,0.085075,0.1336,0.171575,0.412875
2021-12-04,0.0948,0.1423,0.1956,0.3998
2021-12-09,0.10475,0.1511,0.2168,0.37415
2021-12-14,0.1147,0.1599,0.238,0.3485
2021-12-19,0.1022,0.14425,0.21575,0.3044
2021-12-24,0.0897,0.1286,0.1935,0.2603
2021-12-29,0.0837,0.12179999999999999,0.18645,0.25045
2022-01-03,0.0777,0.115,0.1794,0.2406
2022-01-08,0.0776,0.11453333333333333,0.17796666666666666,0.23876666666666668
2022-01-13,0.0775,0.11406666666666668,0.17653333333333335,0.23693333333333333
2022-01-18,0.0774,0.1136,0.1751,0.2351
2022-01-23,0.0754,0.1107,0.1713,0.2461
2022-01-28,0.07085,0.10700000000000001,0.1523,0.2721
2022-02-02,0.0663,0.1033,0.1333,0.2981
2022-02-07,0.05665,0.08955,0.11574999999999999,0.28615
2022-02-12,0.047,0.0758,0.0982,0.2742
2022-02-17,0.04335,0.07600000000000001,0.08715,0.3174
2022-02-22,0.0397,0.0762,0.0761,0.3606
2022-02-27,0.0494,0.0809,0.074,0.3957
2022-03-04,0.05185,0.0827,0.08005,0.37615
2022-03-09,0.0543,0.0845,0.0861,0.3566
2022-03-14,0.0537,0.08245,0.08085,0.36575
2022-03-19,0.0531,0.0804,0.0756,0.3749
2022-03-24,0.0312,0.0646,0.0547,0.3655
2022-03-29,0.037,0.0628,0.0525,0.3778
2022-04-03,0.0223,0.059,0.0433,0.3902
2022-04-08,0.0376,0.0663,0.0431,0.4373
2022-04-13,0.0297,0.0656,0.0376,0.4626
2022-04-18,0.030699999999999998,0.0648,0.03665,0.47745000000000004
2022-04-23,0.0317,0.064,0.0357,0.4923
2022-04-28,0.0293,0.0605,0.0322,0.5337
