date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0043,0.0253
2021-05-08,0.0001,0.0001,0.0029,0.017233333333333333
2021-05-18,0.0001,0.0001,0.0015,0.009166666666666667
2021-05-23,0.0001,0.0001,0.0001,0.0011
2021-05-28,0.0001,0.0001,0.0001,0.0015
2021-06-02,0.0001,0.0001,0.0001,0.0019
2021-06-07,0.0001,0.0001,0.0001,0.0027
2021-06-12,0.0001,0.0001,0.0001,0.0002
2021-06-17,0.0001,0.0001,0.0001,0.0001666666666666667
2021-06-22,0.0001,0.0001,0.0001,0.00013333333333333334
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0002
2021-07-22,0.0001,0.0001,0.0001,0.003
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.014,0.0235,0.036,0.0605
2021-08-11,0.015,0.0138,0.0185,0.0332
2021-08-16,0.007549999999999999,0.00695,0.0131,0.030449999999999998
2021-08-21,0.0001,0.0001,0.0077,0.0277
2021-08-26,0.0001,0.0001,0.0167,0.039
2021-08-31,0.0006,0.0114,0.0153,0.0439
2021-09-05,0.0211,0.0348,0.0388,0.0639
2021-09-10,0.0359,0.0403,0.0486,0.0818
2021-09-15,0.0317,0.0406,0.0543,0.0853
2021-09-20,0.035,0.0396,0.0559,0.0969
2021-09-25,0.04005,0.04535,0.06265,0.1042
2021-09-30,0.0451,0.0511,0.0694,0.1115
2021-10-05,0.0419,0.0616,0.0801,0.1177
2021-10-10,0.0463,0.0599,0.0777,0.1156
2021-10-15,0.0398,0.0624,0.0886,0.1277
2021-10-20,0.04675,0.0667,0.0926,0.1362
2021-10-25,0.0537,0.071,0.0966,0.1447
2021-10-30,0.062,0.0802,0.1034,0.149
2021-11-04,0.06975,0.08815,0.11055000000000001,0.15415
2021-11-09,0.0775,0.0961,0.1177,0.1593
2021-11-14,0.0506,0.0829,0.1114,0.1542
2021-11-19,0.0694,0.0866,0.1192,0.1591
2021-11-24,0.0589,0.0822,0.114,0.1638
2021-11-29,0.0729,0.095,0.1218,0.1668
2021-12-04,0.0628,0.0921,0.1245,0.1637
2021-12-09,0.076,0.0983,0.1187,0.1706
2021-12-14,0.0619,0.0903,0.1239,0.1606
2021-12-19,0.0734,0.0976,0.1284,0.1744
2021-12-24,0.0669,0.0906,0.1194,0.1605
2021-12-29,0.06415,0.08925,0.11555,0.1582
2022-01-03,0.0614,0.0879,0.1117,0.1559
2022-01-08,0.0703,0.0844,0.1187,0.1598
2022-01-13,0.0697,0.0912,0.1146,0.148
2022-01-18,0.0664,0.0778,0.1115,0.1504
2022-01-23,0.0498,0.0744,0.1068,0.1439
2022-01-28,0.0685,0.0848,0.1107,0.1545
2022-02-02,0.07175000000000001,0.0844,0.10825000000000001,0.15255000000000002
2022-02-07,0.075,0.084,0.1058,0.1506
2022-02-12,0.0579,0.0799,0.098,0.1364
2022-02-17,0.0781,0.0848,0.1053,0.1388
2022-02-22,0.0541,0.0693,0.0899,0.1285
2022-02-27,0.0595,0.0782,0.0941,0.1275
2022-03-04,0.0629,0.0758,0.1014,0.1205
2022-03-09,0.06,0.0676,0.0874,0.1182
2022-03-14,0.0567,0.0711,0.0874,0.1106
2022-03-19,0.0564,0.0643,0.074,0.11
2022-03-24,0.0429,0.053,0.0688,0.0971
2022-03-29,0.0522,0.0572,0.0713,0.094
2022-04-03,0.0437,0.0432,0.0627,0.0815
2022-04-08,0.0522,0.0479,0.0589,0.078
2022-04-13,0.0418,0.0439,0.0585,0.0707
2022-04-18,0.037349999999999994,0.039400000000000004,0.0512,0.0648
2022-04-23,0.0329,0.0349,0.0439,0.0589
2022-04-28,0.0409,0.0359,0.0399,0.0562
