date,B02,B03,B04,B08
2021-05-03,0.0886,0.1469,0.1922,0.2375
2021-05-08,0.08499999999999999,0.14303333333333335,0.19540000000000002,0.24283333333333332
2021-05-18,0.0814,0.13916666666666666,0.1986,0.24816666666666667
2021-05-23,0.0778,0.1353,0.2018,0.2535
2021-05-28,0.07675,0.13215,0.1998,0.248
2021-06-02,0.0757,0.129,0.1978,0.2425
2021-06-07,0.0766,0.1364,0.2032,0.2529
2021-06-12,0.0825,0.143,0.2096,0.258
2021-06-17,0.07796666666666667,0.13846666666666665,0.20346666666666668,0.25653333333333334
2021-06-22,0.07343333333333334,0.13393333333333332,0.19733333333333333,0.25506666666666666
2021-07-07,0.0689,0.1294,0.1912,0.2536
2021-07-17,0.0704,0.1321,0.1949,0.2574
2021-07-22,0.0752,0.1436,0.186,0.2515
2021-07-27,0.0752,0.1378,0.1904,0.255
2021-08-01,0.0837,0.1308,0.1925,0.2475
2021-08-06,0.0889,0.139,0.1855,0.2335
2021-08-11,0.0945,0.1412,0.1873,0.2418
2021-08-16,0.0778,0.1242,0.1802,0.237
2021-08-21,0.0829,0.1335,0.1864,0.2375
2021-08-26,0.0906,0.1518,0.2,0.2541
2021-08-31,0.0884,0.1461,0.2039,0.2427
2021-09-05,0.0909,0.1469,0.2047,0.2466
2021-09-10,0.0988,0.1446,0.202,0.2416
2021-09-15,0.1002,0.1521,0.1995,0.2402
2021-09-20,0.097,0.1515,0.2095,0.2572
2021-09-25,0.0999,0.15255,0.2072,0.25849999999999995
2021-09-30,0.1028,0.1536,0.2049,0.2598
2021-10-05,0.1021,0.1609,0.2116,0.2557
2021-10-10,0.0962,0.1471,0.2013,0.2528
2021-10-15,0.0964,0.1514,0.2078,0.2532
2021-10-20,0.09745000000000001,0.15125,0.20725,0.25045
2021-10-25,0.0985,0.1511,0.2067,0.2477
2021-10-30,0.101,0.1582,0.2136,0.2468
2021-11-04,0.1044,0.1598,0.2251,0.2601
2021-11-09,0.1037,0.15889999999999999,0.22155,0.258
2021-11-14,0.103,0.158,0.218,0.2559
2021-11-19,0.1083,0.1627,0.2116,0.2542
2021-11-24,0.1041,0.1563,0.2177,0.2568
2021-11-29,0.1084,0.1524,0.2036,0.2477
2021-12-04,0.1048,0.1572,0.2154,0.2518
2021-12-09,0.10455,0.15855,0.21685,0.25070000000000003
2021-12-14,0.1043,0.1599,0.2183,0.2496
2021-12-19,0.0898,0.1427,0.1885,0.2269
2021-12-24,0.098,0.1586,0.2032,0.2362
2021-12-29,0.10025,0.15505,0.2086,0.23975
2022-01-03,0.1025,0.1515,0.214,0.2433
2022-01-08,0.1038,0.1477,0.2016,0.2427
2022-01-13,0.1007,0.1538,0.202,0.2266
2022-01-18,0.1065,0.1556,0.2066,0.242
2022-01-23,0.0996,0.1535,0.2127,0.2425
2022-01-28,0.1011,0.146,0.1979,0.2379
2022-02-02,0.1051,0.1481,0.20165,0.23959999999999998
2022-02-07,0.1091,0.1502,0.2054,0.2413
2022-02-12,0.0933,0.1533,0.2019,0.2343
2022-02-17,0.0949,0.14839999999999998,0.20229999999999998,0.2349
2022-02-22,0.0965,0.1435,0.2027,0.2355
2022-02-27,0.1045,0.154,0.2052,0.2412
2022-03-04,0.10250000000000001,0.1515,0.2032,0.23909999999999998
2022-03-09,0.1005,0.149,0.2012,0.237
2022-03-14,0.1007,0.1507,0.2006,0.2367
2022-03-19,0.1018,0.1498,0.2036,0.2403
2022-03-24,0.1006,0.1529,0.2032,0.2474
2022-03-29,0.1027,0.1473,0.2059,0.2432
2022-04-03,0.0916,0.1458,0.2038,0.2362
2022-04-08,0.1031,0.1538,0.2044,0.2468
2022-04-13,0.1035,0.149,0.2024,0.2468
2022-04-18,0.1092,0.1492,0.2034,0.246
2022-04-23,0.0986,0.1548,0.2059,0.2471
2022-04-28,0.0985,0.145,0.2077,0.2547
