date,B02,B03,B04,B08
2021-05-03,0.02065,0.0519,0.0685,0.22735
2021-05-08,0.0196,0.0494,0.0688,0.2251
2021-05-18,0.016050000000000002,0.0464,0.0632,0.2257
2021-05-23,0.0125,0.0434,0.0576,0.2263
2021-05-28,0.0116,0.042050000000000004,0.057550000000000004,0.21939999999999998
2021-06-02,0.0107,0.0407,0.0575,0.2125
2021-06-07,0.0028,0.0388,0.0531,0.2142
2021-06-12,0.002125,0.03675,0.051175,0.21245
2021-06-17,0.00145,0.0347,0.04925,0.2107
2021-06-22,0.0007750000000000001,0.03265,0.047325000000000006,0.20895
2021-07-07,0.0001,0.0306,0.0454,0.2072
2021-07-17,0.0001,0.0325,0.049,0.2182
2021-07-22,0.0136,0.0396,0.051,0.2105
2021-07-27,0.0034,0.0353,0.0502,0.2063
2021-08-01,0.014,0.0412,0.0501,0.2058
2021-08-06,0.015966666666666667,0.0436,0.054799999999999995,0.2063
2021-08-11,0.017933333333333336,0.046,0.0595,0.2068
2021-08-16,0.0199,0.0484,0.0642,0.2073
2021-08-21,0.0219,0.0507,0.0632,0.207
2021-08-26,0.0212,0.0508,0.0682,0.2091
2021-08-31,0.0276,0.0502,0.0693,0.1999
2021-09-05,0.0241,0.0564,0.0741,0.208
2021-09-10,0.0332,0.0624,0.0797,0.20995
2021-09-15,0.0423,0.0684,0.0853,0.2119
2021-09-20,0.0372,0.0613,0.0821,0.2202
2021-09-25,0.0399,0.06465,0.08305000000000001,0.2233
2021-09-30,0.0426,0.068,0.084,0.2264
2021-10-05,0.0544,0.0813,0.0973,0.2262
2021-10-10,0.0441,0.0708,0.0913,0.233
2021-10-15,0.0479,0.0776,0.0986,0.2349
2021-10-20,0.05215,0.0825,0.10355,0.23859999999999998
2021-10-25,0.0564,0.0874,0.1085,0.2423
2021-10-30,0.0654,0.0889,0.11,0.2455
2021-11-04,0.0536,0.0877,0.1082,0.2487
2021-11-09,0.05365,0.089,0.10994999999999999,0.25275
2021-11-14,0.0537,0.0903,0.1117,0.2568
2021-11-19,0.0542,0.0911,0.1118,0.259625
2021-11-24,0.0547,0.09190000000000001,0.1119,0.26244999999999996
2021-11-29,0.0552,0.0927,0.112,0.265275
2021-12-04,0.0557,0.0935,0.1121,0.2681
2021-12-09,0.054599999999999996,0.09305,0.10980000000000001,0.2643
2021-12-14,0.0535,0.0926,0.1075,0.2605
2021-12-19,0.053099999999999994,0.09179999999999999,0.106,0.256
2021-12-24,0.0527,0.091,0.1045,0.2515
2021-12-29,0.049699999999999994,0.08779999999999999,0.1016,0.25255
2022-01-03,0.0467,0.0846,0.0987,0.2536
2022-01-08,0.04736666666666667,0.08283333333333333,0.09576666666666667,0.2482
2022-01-13,0.04803333333333333,0.08106666666666666,0.09283333333333332,0.2428
2022-01-18,0.0487,0.0793,0.0899,0.2374
2022-01-23,0.0386,0.0735,0.0881,0.2373
2022-01-28,0.0592,0.081,0.0927,0.2359
2022-02-02,0.0522,0.07730000000000001,0.08943333333333334,0.23006666666666667
2022-02-07,0.0452,0.0736,0.08616666666666667,0.22423333333333334
2022-02-12,0.0382,0.0699,0.0829,0.2184
2022-02-17,0.0397,0.0711,0.0826,0.21795
2022-02-22,0.0412,0.0723,0.0823,0.2175
2022-02-27,0.047,0.0711,0.0817,0.2143
2022-03-04,0.045899999999999996,0.07014999999999999,0.0821,0.2102
2022-03-09,0.0448,0.0692,0.0825,0.2061
2022-03-14,0.0477,0.06889999999999999,0.0816,0.20405
2022-03-19,0.0506,0.0686,0.0807,0.202
2022-03-24,0.0356,0.0619,0.0783,0.1998
2022-03-29,0.0434,0.0654,0.0772,0.1953
2022-04-03,0.0306,0.0578,0.0741,0.1941
2022-04-08,0.0456,0.0658,0.0763,0.1935
2022-04-13,0.037,0.0629,0.0763,0.1942
2022-04-18,0.0369,0.063,0.0761,0.19130000000000003
2022-04-23,0.0368,0.0631,0.0759,0.1884
2022-04-28,0.0395,0.0641,0.0757,0.1952
