date,B02,B03,B04,B08
2021-05-03,0.00635,0.0319,0.0564,0.1776
2021-05-08,0.0075,0.0321,0.0625,0.1814
2021-05-18,0.0038,0.02465,0.055150000000000005,0.15545
2021-05-23,0.0001,0.0172,0.0478,0.1295
2021-05-28,0.00175,0.01705,0.0536,0.1295
2021-06-02,0.0034,0.0169,0.0594,0.1295
2021-06-07,0.0001,0.0161,0.053,0.1124
2021-06-12,0.0001,0.014075,0.050425,0.105725
2021-06-17,0.0001,0.01205,0.047850000000000004,0.09905
2021-06-22,0.0001,0.010025,0.045275,0.092375
2021-07-07,0.0001,0.008,0.0427,0.0857
2021-07-17,0.0024,0.0262,0.0667,0.1162
2021-07-22,0.0083,0.028,0.0626,0.1107
2021-07-27,0.0024,0.0238,0.0621,0.1027
2021-08-01,0.0158,0.0296,0.0654,0.1075
2021-08-06,0.018333333333333333,0.0332,0.07106666666666667,0.11206666666666666
2021-08-11,0.02086666666666667,0.0368,0.07673333333333333,0.11663333333333334
2021-08-16,0.0234,0.0404,0.0824,0.1212
2021-08-21,0.0251,0.0424,0.0841,0.1242
2021-08-26,0.0282,0.0453,0.0846,0.1366
2021-08-31,0.0316,0.0462,0.0865,0.1347
2021-09-05,0.0326,0.048,0.0949,0.1383
2021-09-10,0.0392,0.0562,0.10014999999999999,0.1442
2021-09-15,0.0458,0.0644,0.1054,0.1501
2021-09-20,0.0412,0.0588,0.1052,0.1503
2021-09-25,0.044950000000000004,0.063,0.109,0.15949999999999998
2021-09-30,0.0487,0.0672,0.1128,0.1687
2021-10-05,0.0558,0.0768,0.1156,0.1825
2021-10-10,0.0507,0.0701,0.1114,0.1817
2021-10-15,0.0526,0.0757,0.1205,0.1932
2021-10-20,0.05405,0.078,0.1216,0.19690000000000002
2021-10-25,0.0555,0.0803,0.1227,0.2006
2021-10-30,0.0587,0.0808,0.1167,0.2091
2021-11-04,0.0524,0.0783,0.1195,0.2159
2021-11-09,0.05405,0.07985,0.12025,0.2227
2021-11-14,0.0557,0.0814,0.121,0.2295
2021-11-19,0.0629,0.0866,0.1203,0.2259
2021-11-24,0.060033333333333334,0.08583333333333333,0.12236666666666667,0.22719999999999999
2021-11-29,0.057166666666666664,0.08506666666666667,0.12443333333333334,0.2285
2021-12-04,0.0543,0.0843,0.1265,0.2298
2021-12-09,0.05455,0.08365,0.12204999999999999,0.23455
2021-12-14,0.0548,0.083,0.1176,0.2393
2021-12-19,0.055150000000000005,0.0842,0.11745,0.23515000000000003
2021-12-24,0.0555,0.0854,0.1173,0.231
2021-12-29,0.05495,0.08295,0.11785000000000001,0.23399999999999999
2022-01-03,0.0544,0.0805,0.1184,0.237
2022-01-08,0.05386666666666667,0.07896666666666667,0.1148,0.23806666666666665
2022-01-13,0.05333333333333333,0.07743333333333333,0.11120000000000001,0.23913333333333334
2022-01-18,0.0528,0.0759,0.1076,0.2402
2022-01-23,0.0452,0.0729,0.1037,0.242
2022-01-28,0.0608,0.0788,0.1079,0.234
2022-02-02,0.05563333333333333,0.07526666666666666,0.1052,0.23333333333333334
2022-02-07,0.05046666666666667,0.07173333333333333,0.1025,0.2326666666666667
2022-02-12,0.0453,0.0682,0.0998,0.232
2022-02-17,0.0448,0.0673,0.0958,0.23035
2022-02-22,0.0443,0.0664,0.0918,0.2287
2022-02-27,0.0481,0.0676,0.0907,0.2312
2022-03-04,0.046049999999999994,0.06405,0.08755,0.2304
2022-03-09,0.044,0.0605,0.0844,0.2296
2022-03-14,0.04485,0.0605,0.08125,0.23735
2022-03-19,0.0457,0.0605,0.0781,0.2451
2022-03-24,0.0373,0.0604,0.0803,0.238
2022-03-29,0.0418,0.0591,0.0812,0.2317
2022-04-03,0.0286,0.0558,0.0809,0.2169
2022-04-08,0.0443,0.0589,0.084,0.223
2022-04-13,0.0359,0.0546,0.0801,0.2143
2022-04-18,0.035,0.05585,0.08295,0.20655
2022-04-23,0.0341,0.0571,0.0858,0.1988
2022-04-28,0.0393,0.058,0.0953,0.2063
