date,B02,B03,B04,B08
2021-05-03,0.0065,0.0235,0.0614,0.1185
2021-05-08,0.004366666666666666,0.0157,0.040966666666666665,0.07899999999999999
2021-05-18,0.0022333333333333337,0.007899999999999999,0.020533333333333334,0.03949999999999999
2021-05-23,0.0001,0.0001,0.0001,0.0
2021-05-28,0.0001,0.0001,0.0001,5e-05
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0119
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.008499999999999999
2021-06-22,0.0001,0.0001,0.0001,0.0169
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.007
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0133,0.0476,0.0687,0.1253
2021-08-11,0.0123,0.0395,0.06586666666666666,0.12163333333333333
2021-08-16,0.0113,0.0314,0.06303333333333333,0.11796666666666666
2021-08-21,0.0103,0.0233,0.0602,0.1143
2021-08-26,0.0117,0.0456,0.084,0.1293
2021-08-31,0.0341,0.0556,0.0939,0.1455
2021-09-05,0.0754,0.0999,0.1289,0.1837
2021-09-10,0.0806,0.1065,0.1286,0.1902
2021-09-15,0.0592,0.1013,0.1458,0.2018
2021-09-20,0.0738,0.1144,0.1423,0.1979
2021-09-25,0.0774,0.11595,0.14725,0.2069
2021-09-30,0.081,0.1175,0.1522,0.2159
2021-10-05,0.0813,0.1247,0.1682,0.2254
2021-10-10,0.0973,0.1277,0.168,0.2265
2021-10-15,0.09786666666666667,0.1323,0.17550000000000002,0.2323
2021-10-20,0.09843333333333333,0.1369,0.183,0.2381
2021-10-25,0.099,0.1415,0.1905,0.2439
2021-10-30,0.1091,0.1469,0.1863,0.2414
2021-11-04,0.112,0.14850000000000002,0.19165,0.2467
2021-11-09,0.1149,0.1501,0.197,0.252
2021-11-14,0.1001,0.1481,0.1946,0.2517
2021-11-19,0.114,0.1453,0.1955,0.2473
2021-11-24,0.1016,0.1505,0.1983,0.2538
2021-11-29,0.1123,0.1542,0.1937,0.2471
2021-12-04,0.1073,0.1521,0.2045,0.2578
2021-12-09,0.1138,0.1506,0.2003,0.2523
2021-12-14,0.1051,0.1517,0.1996,0.2538
2021-12-19,0.1043,0.1426,0.1925,0.2427
2021-12-24,0.1064,0.1522,0.2011,0.2414
2021-12-29,0.10435,0.1509,0.2006,0.24285
2022-01-03,0.1023,0.1496,0.2001,0.2443
2022-01-08,0.1117,0.15,0.1944,0.2384
2022-01-13,0.1082,0.1533,0.1967,0.2283
2022-01-18,0.1094,0.1455,0.1974,0.2382
2022-01-23,0.0885,0.1382,0.1915,0.2404
2022-01-28,0.1153,0.1412,0.187,0.242
2022-02-02,0.11565,0.14215,0.1877,0.23915
2022-02-07,0.116,0.1431,0.1884,0.2363
2022-02-12,0.1014,0.1402,0.1843,0.2328
2022-02-17,0.1117,0.1441,0.1846,0.2318
2022-02-22,0.0979,0.1353,0.1828,0.2226
2022-02-27,0.1081,0.1376,0.1744,0.2208
2022-03-04,0.11075,0.1361,0.17425000000000002,0.22094999999999998
2022-03-09,0.1134,0.1346,0.1741,0.2211
2022-03-14,0.0991,0.1315,0.164,0.2066
2022-03-19,0.0925,0.12255,0.1595,0.20850000000000002
2022-03-24,0.0859,0.1136,0.155,0.2104
2022-03-29,0.0898,0.124,0.155,0.2005
2022-04-03,0.0899,0.1193,0.1524,0.2005
2022-04-08,0.0994,0.1101,0.1346,0.1775
2022-04-13,0.0883,0.1081,0.1412,0.1837
2022-04-18,0.1041,0.1062,0.1266,0.1697
2022-04-23,0.0796,0.0971,0.124,0.157
2022-04-28,0.0889,0.0927,0.1167,0.1611
