date,B02,B03,B04,B08
2021-05-03,0.039,0.0704,0.1405,0.2783
2021-05-08,0.0321,0.072,0.1448,0.2799
2021-05-18,0.031,0.06634999999999999,0.13675,0.26990000000000003
2021-05-23,0.0299,0.0607,0.1287,0.2599
2021-05-28,0.0362,0.0681,0.131,0.2476
2021-06-02,0.0347,0.064,0.1261,0.2373
2021-06-07,0.0209,0.0514,0.1145,0.2379
2021-06-12,0.02175,0.052625000000000005,0.11245000000000001,0.226425
2021-06-17,0.0226,0.05385,0.1104,0.21495
2021-06-22,0.02345,0.055075,0.10835,0.20347500000000002
2021-07-07,0.0243,0.0563,0.1063,0.192
2021-07-17,0.038,0.0715,0.1255,0.2152
2021-07-22,0.0494,0.0763,0.1277,0.2106
2021-07-27,0.0419,0.0727,0.1279,0.2156
2021-08-01,0.0477,0.0743,0.127,0.2157
2021-08-06,0.04783333333333333,0.07673333333333333,0.13053333333333333,0.21556666666666666
2021-08-11,0.047966666666666664,0.07916666666666668,0.13406666666666667,0.21543333333333334
2021-08-16,0.0481,0.0816,0.1376,0.2153
2021-08-21,0.0533,0.0795,0.1377,0.2134
2021-08-26,0.0507,0.0856,0.1431,0.2283
2021-08-31,0.0598,0.09,0.1464,0.2294
2021-09-05,0.0555,0.0889,0.1456,0.2342
2021-09-10,0.060700000000000004,0.0932,0.1459,0.23285
2021-09-15,0.0659,0.0975,0.1462,0.2315
2021-09-20,0.0654,0.096,0.1476,0.2442
2021-09-25,0.0645,0.09620000000000001,0.1472,0.25125
2021-09-30,0.0636,0.0964,0.1468,0.2583
2021-10-05,0.0637,0.09715,0.1452,0.26354999999999995
2021-10-10,0.0638,0.0979,0.1436,0.2688
2021-10-15,0.0622,0.099,0.1421,0.2749
2021-10-20,0.0607,0.098275,0.1381,0.2835
2021-10-25,0.0592,0.09755,0.1341,0.2921
2021-10-30,0.0577,0.09682500000000001,0.1301,0.3007
2021-11-04,0.0562,0.0961,0.1261,0.3093
2021-11-09,0.05345,0.09295,0.12045,0.3218
2021-11-14,0.0507,0.0898,0.1148,0.3343
2021-11-19,0.051175,0.09102500000000001,0.11515,0.334275
2021-11-24,0.05165,0.09225,0.11549999999999999,0.33425
2021-11-29,0.052125000000000005,0.093475,0.11585,0.334225
2021-12-04,0.0526,0.0947,0.1162,0.3342
2021-12-09,0.052500000000000005,0.09255,0.11605,0.325
2021-12-14,0.0524,0.0904,0.1159,0.3158
2021-12-19,0.05295,0.0901,0.11735000000000001,0.30875
2021-12-24,0.0535,0.0898,0.1188,0.3017
2021-12-29,0.051699999999999996,0.0878,0.11805,0.30575
2022-01-03,0.0499,0.0858,0.1173,0.3098
2022-01-08,0.05026666666666667,0.08466666666666667,0.11446666666666666,0.3045333333333333
2022-01-13,0.05063333333333333,0.08353333333333333,0.11163333333333333,0.2992666666666667
2022-01-18,0.051,0.0824,0.1088,0.294
2022-01-23,0.0416,0.0752,0.1082,0.2938
2022-01-28,0.04155,0.07455,0.106225,0.28885
2022-02-02,0.041499999999999995,0.0739,0.10425000000000001,0.28390000000000004
2022-02-07,0.04145,0.07325,0.102275,0.27895000000000003
2022-02-12,0.0414,0.0726,0.1003,0.274
2022-02-17,0.0426,0.07285,0.10055,0.2803
2022-02-22,0.0438,0.0731,0.1008,0.2866
2022-02-27,0.05,0.0775,0.1051,0.2841
2022-03-04,0.048,0.07655,0.1063,0.2797
2022-03-09,0.046,0.0756,0.1075,0.2753
2022-03-14,0.044566666666666664,0.07446666666666667,0.10836666666666667,0.2739333333333333
2022-03-19,0.043133333333333336,0.07333333333333333,0.10923333333333334,0.2725666666666667
2022-03-24,0.0417,0.0722,0.1101,0.2712
2022-03-29,0.0482,0.0698,0.1094,0.2634
2022-04-03,0.0379,0.0702,0.1099,0.2593
2022-04-08,0.0513,0.0758,0.1161,0.2625
2022-04-13,0.043,0.0711,0.1154,0.2536
2022-04-18,0.04615,0.0763,0.12685000000000002,0.2583
2022-04-23,0.0493,0.0815,0.1383,0.263
2022-04-28,0.0564,0.0845,0.1468,0.2816
