date,B02,B03,B04,B08
2021-05-03,0.0001,0.01645,0.01055,0.33585
2021-05-08,0.0001,0.014,0.0068,0.3411
2021-05-18,0.0001,0.01195,0.00345,0.33825
2021-05-23,0.0001,0.0099,0.0001,0.3354
2021-05-28,0.0001,0.02,0.0125,0.3513
2021-06-02,0.0001,0.0078,0.0001,0.3196
2021-06-07,0.0001,0.0054,0.0001,0.3172
2021-06-12,0.0001,0.012050000000000002,0.004200000000000001,0.33435
2021-06-17,0.0001,0.0187,0.0083,0.3515
2021-06-22,0.0001,0.01135,0.0042,0.3337
2021-07-07,0.0001,0.004,0.0001,0.3159
2021-07-17,0.0001,0.0045,0.0001,0.3319
2021-07-22,0.0001,0.0126,0.0019,0.3202
2021-07-27,0.0001,0.0074,0.0001,0.3262
2021-08-01,0.0001,0.0125,0.0016,0.3167
2021-08-06,0.0001,0.0137,0.0047666666666666664,0.3121
2021-08-11,0.0001,0.0149,0.007933333333333334,0.3075
2021-08-16,0.0001,0.0161,0.0111,0.3029
2021-08-21,0.0001,0.0153,0.0063,0.3083
2021-08-26,0.0001,0.0161,0.0071,0.3288
2021-08-31,0.0001,0.0166,0.0093,0.3223
2021-09-05,0.0001,0.0206,0.0099,0.315
2021-09-10,0.006300000000000001,0.0287,0.019000000000000003,0.31065
2021-09-15,0.0125,0.0368,0.0281,0.3063
2021-09-20,0.0054,0.0271,0.0168,0.3171
2021-09-25,0.005050000000000001,0.028749999999999998,0.0208,0.31605
2021-09-30,0.0047,0.0304,0.0248,0.315
2021-10-05,0.0216,0.0469,0.0392,0.3133
2021-10-10,0.0085,0.0367,0.0303,0.3172
2021-10-15,0.0157,0.0449,0.0424,0.3229
2021-10-20,0.01895,0.0468,0.045649999999999996,0.3235
2021-10-25,0.0222,0.0487,0.0489,0.3241
2021-10-30,0.0247,0.0473,0.0446,0.3361
2021-11-04,0.0124,0.0453,0.0451,0.3471
2021-11-09,0.0108,0.04335,0.04165,0.3602
2021-11-14,0.0092,0.0414,0.0382,0.3733
2021-11-19,0.009525,0.042475,0.036574999999999996,0.38627500000000003
2021-11-24,0.009850000000000001,0.04355,0.034949999999999995,0.39925
2021-11-29,0.010175,0.044625,0.033325,0.412225
2021-12-04,0.0105,0.0457,0.0317,0.4252
2021-12-09,0.00875,0.04395,0.03015,0.42805000000000004
2021-12-14,0.007,0.0422,0.0286,0.4309
2021-12-19,0.01405,0.0473,0.035199999999999995,0.41675
2021-12-24,0.0211,0.0524,0.0418,0.4026
2021-12-29,0.014700000000000001,0.0489,0.03985,0.4104
2022-01-03,0.0083,0.0454,0.0379,0.4182
2022-01-08,0.011366666666666667,0.044500000000000005,0.0361,0.41253333333333336
2022-01-13,0.014433333333333334,0.0436,0.034300000000000004,0.40686666666666665
2022-01-18,0.0175,0.0427,0.0325,0.4012
2022-01-23,0.0062,0.035,0.0286,0.4119
2022-01-28,0.031,0.0494,0.0404,0.3959
2022-02-02,0.02493333333333333,0.044833333333333336,0.03743333333333333,0.39336666666666664
2022-02-07,0.018866666666666664,0.040266666666666666,0.034466666666666666,0.3908333333333333
2022-02-12,0.0128,0.0357,0.0315,0.3883
2022-02-17,0.0128,0.0363,0.0315,0.3823
2022-02-22,0.0128,0.0369,0.0315,0.3763
2022-02-27,0.0221,0.0398,0.031,0.3788
2022-03-04,0.020900000000000002,0.0379,0.031549999999999995,0.3739
2022-03-09,0.0197,0.036,0.0321,0.369
2022-03-14,0.0219,0.03575,0.031349999999999996,0.36519999999999997
2022-03-19,0.0241,0.0355,0.0306,0.3614
2022-03-24,0.0091,0.0287,0.0255,0.3652
2022-03-29,0.0182,0.0336,0.0311,0.3576
2022-04-03,0.0056,0.0258,0.0223,0.3536
2022-04-08,0.0204,0.0324,0.028,0.3562
2022-04-13,0.0099,0.031,0.0253,0.3463
2022-04-18,0.0121,0.0303,0.025500000000000002,0.33740000000000003
2022-04-23,0.0143,0.0296,0.0257,0.3285
2022-04-28,0.016,0.0301,0.0234,0.3432
