date,B02,B03,B04,B08
2021-05-03,0.0203,0.0458,0.0521,0.2829
2021-05-08,0.0169,0.0455,0.0525,0.2947
2021-05-18,0.012649999999999998,0.041749999999999995,0.0462,0.30635
2021-05-23,0.0084,0.038,0.0399,0.318
2021-05-28,0.0122,0.0393,0.0401,0.2958
2021-06-02,0.0088,0.0353,0.0329,0.2997
2021-06-07,0.0001,0.0346,0.0346,0.3177
2021-06-12,0.044325,0.073275,0.06995,0.33252499999999996
2021-06-17,0.08855,0.11195,0.1053,0.34735
2021-06-22,0.13277499999999998,0.150625,0.14065,0.362175
2021-07-07,0.177,0.1893,0.176,0.377
2021-07-17,0.1681,0.1721,0.1611,0.3833
2021-07-22,0.1699,0.1816,0.162,0.3755
2021-07-27,0.1696,0.1836,0.1674,0.3871
2021-08-01,0.1606,0.1644,0.1528,0.3703
2021-08-06,0.1568,0.16343333333333332,0.1498,0.3799
2021-08-11,0.153,0.16246666666666668,0.1468,0.3895
2021-08-16,0.1492,0.1615,0.1438,0.3991
2021-08-21,0.1467,0.1593,0.1408,0.3994
2021-08-26,0.1346,0.153,0.1312,0.409
2021-08-31,0.1299,0.1475,0.1234,0.4299
2021-09-05,0.0404,0.0834,0.0524,0.4733
2021-09-10,0.034,0.07505,0.04525,0.46865
2021-09-15,0.0276,0.0667,0.0381,0.464
2021-09-20,0.0182,0.0586,0.0266,0.5122
2021-09-25,0.03605,0.07875,0.0526,0.49415
2021-09-30,0.0539,0.0989,0.0786,0.4761
2021-10-05,0.06805,0.1079,0.12455000000000001,0.3663
2021-10-10,0.0822,0.1169,0.1705,0.2565
2021-10-15,0.0754,0.105,0.149,0.2308
2021-10-20,0.075875,0.10452499999999999,0.149,0.2192
2021-10-25,0.07635,0.10405,0.149,0.2076
2021-10-30,0.07682499999999999,0.103575,0.149,0.196
2021-11-04,0.0773,0.1031,0.149,0.1844
2021-11-09,0.07949999999999999,0.10485,0.15335,0.1899
2021-11-14,0.0817,0.1066,0.1577,0.1954
2021-11-19,0.08259999999999999,0.10765,0.15812500000000002,0.19524999999999998
2021-11-24,0.08349999999999999,0.10869999999999999,0.15855,0.1951
2021-11-29,0.0844,0.10975,0.15897499999999998,0.19495
2021-12-04,0.0853,0.1108,0.1594,0.1948
2021-12-09,0.0837,0.1094,0.15749999999999997,0.1923
2021-12-14,0.0821,0.108,0.1556,0.1898
2021-12-19,0.08275,0.10725,0.15435,0.18545
2021-12-24,0.0834,0.1065,0.1531,0.1811
2021-12-29,0.08235,0.1075,0.1527,0.18295
2022-01-03,0.0813,0.1085,0.1523,0.1848
2022-01-08,0.08193333333333333,0.1067,0.15143333333333334,0.18343333333333334
2022-01-13,0.08256666666666666,0.1049,0.15056666666666665,0.18206666666666665
2022-01-18,0.0832,0.1031,0.1497,0.1807
2022-01-23,0.0737,0.1037,0.1504,0.1818
2022-01-28,0.07335,0.101975,0.146975,0.181725
2022-02-02,0.07300000000000001,0.10025,0.14355,0.18164999999999998
2022-02-07,0.07265,0.098525,0.140125,0.181575
2022-02-12,0.0723,0.0968,0.1367,0.1815
2022-02-17,0.07045,0.09620000000000001,0.13405,0.18964999999999999
2022-02-22,0.0686,0.0956,0.1314,0.1978
2022-02-27,0.0753,0.0956,0.1283,0.206
2022-03-04,0.0718,0.0923,0.12285,0.21705
2022-03-09,0.0683,0.089,0.1174,0.2281
2022-03-14,0.06286666666666667,0.08486666666666666,0.11096666666666667,0.2416
2022-03-19,0.05743333333333333,0.08073333333333334,0.10453333333333334,0.2551
2022-03-24,0.052,0.0766,0.0981,0.2686
2022-03-29,0.0546,0.0762,0.0882,0.2856
2022-04-03,0.0417,0.0687,0.082,0.2978
2022-04-08,0.052,0.0721,0.0838,0.2959
2022-04-13,0.042,0.0714,0.0787,0.2969
2022-04-18,0.0442,0.06955,0.07715,0.29469999999999996
2022-04-23,0.0464,0.0677,0.0756,0.2925
2022-04-28,0.0421,0.063,0.0719,0.3086
