date,B02,B03,B04,B08
2021-05-03,0.005849999999999999,0.0456,0.029449999999999997,0.33035
2021-05-08,0.0001,0.042,0.0142,0.3974
2021-05-18,0.0001,0.037500000000000006,0.00715,0.45105
2021-05-23,0.0001,0.033,0.0001,0.5047
2021-05-28,0.0001,0.0353,0.0042,0.502
2021-06-02,0.0001,0.0294,0.0001,0.5236
2021-06-07,0.0001,0.03,0.0001,0.5287
2021-06-12,0.0001,0.0339,0.0011,0.54935
2021-06-17,0.0001,0.0378,0.0021,0.57
2021-06-22,0.00625,0.04635,0.033499999999999995,0.44994999999999996
2021-07-07,0.0124,0.0549,0.0649,0.3299
2021-07-17,0.0001,0.0396,0.0287,0.3741
2021-07-22,0.0021,0.0421,0.0126,0.4166
2021-07-27,0.0001,0.0423,0.0103,0.4497
2021-08-01,0.0009,0.0396,0.0065,0.4554
2021-08-06,0.0006333333333333334,0.0383,0.005933333333333333,0.48523333333333335
2021-08-11,0.0003666666666666667,0.037000000000000005,0.005366666666666666,0.5150666666666667
2021-08-16,0.0001,0.0357,0.0048,0.5449
2021-08-21,0.0001,0.0295,0.0001,0.5567
2021-08-26,0.0001,0.0302,0.0017,0.5528
2021-08-31,0.0301,0.0745,0.0428,0.4625
2021-09-05,0.0541,0.0972,0.1128,0.4052
2021-09-10,0.0449,0.0834,0.09255,0.38280000000000003
2021-09-15,0.0357,0.0696,0.0723,0.3604
2021-09-20,0.0177,0.0519,0.0284,0.4297
2021-09-25,0.0148,0.04765,0.018600000000000002,0.49634999999999996
2021-09-30,0.0119,0.0434,0.0088,0.563
2021-10-05,0.0233,0.0542,0.0241,0.5343
2021-10-10,0.0084,0.0371,0.0076,0.5809
2021-10-15,0.0116,0.0396,0.016,0.5348
2021-10-20,0.01445,0.045700000000000005,0.01755,0.5482
2021-10-25,0.0173,0.0518,0.0191,0.5616
2021-10-30,0.0865,0.1279,0.1386,0.4229
2021-11-04,0.0509,0.0893,0.0987,0.3429
2021-11-09,0.0391,0.07675,0.0747,0.38754999999999995
2021-11-14,0.0273,0.0642,0.0507,0.4322
2021-11-19,0.023175,0.059649999999999995,0.04335,0.44965
2021-11-24,0.01905,0.055099999999999996,0.036000000000000004,0.46709999999999996
2021-11-29,0.014925,0.05055,0.028650000000000002,0.48455
2021-12-04,0.0108,0.046,0.0213,0.502
2021-12-09,0.04575,0.0822,0.09455000000000001,0.41325
2021-12-14,0.0807,0.1184,0.1678,0.3245
2021-12-19,0.0657,0.1005,0.12975,0.3388
2021-12-24,0.0507,0.0826,0.0917,0.3531
2021-12-29,0.0412,0.0719,0.07365,0.3679
2022-01-03,0.0317,0.0612,0.0556,0.3827
2022-01-08,0.030066666666666665,0.056999999999999995,0.048966666666666665,0.3931
2022-01-13,0.028433333333333335,0.0528,0.042333333333333334,0.40349999999999997
2022-01-18,0.0268,0.0486,0.0357,0.4139
2022-01-23,0.0554,0.0979,0.0886,0.3979
2022-01-28,0.0929,0.1186,0.1603,0.2929
2022-02-02,0.07333333333333333,0.10146666666666666,0.12723333333333334,0.3196333333333333
2022-02-07,0.053766666666666664,0.08433333333333333,0.09416666666666666,0.34636666666666666
2022-02-12,0.0342,0.0672,0.0611,0.3731
2022-02-17,0.03175,0.0615,0.0509,0.3762
2022-02-22,0.0293,0.0558,0.0407,0.3793
2022-02-27,0.0348,0.0566,0.0412,0.3989
2022-03-04,0.052199999999999996,0.07619999999999999,0.0857,0.33215
2022-03-09,0.0696,0.0958,0.1302,0.2654
2022-03-14,0.05499999999999999,0.08199999999999999,0.09145,0.31315000000000004
2022-03-19,0.0404,0.0682,0.0527,0.3609
2022-03-24,0.0249,0.054,0.0375,0.4013
2022-03-29,0.0311,0.0565,0.0441,0.3988
2022-04-03,0.0202,0.0523,0.0303,0.3961
2022-04-08,0.035,0.0573,0.0349,0.4492
2022-04-13,0.0191,0.047,0.0289,0.4412
2022-04-18,0.0202,0.047850000000000004,0.030699999999999998,0.42285
2022-04-23,0.0213,0.0487,0.0325,0.4045
2022-04-28,0.0254,0.0445,0.0318,0.389
