date,B02,B03,B04,B08
2021-05-03,0.0001,0.0232,0.0211,0.2535
2021-05-08,0.0001,0.0218,0.0196,0.2605
2021-05-18,0.0001,0.0139,0.013399999999999999,0.25770000000000004
2021-05-23,0.0001,0.006,0.0072,0.2549
2021-05-28,0.0001,0.0156,0.0118,0.2459
2021-06-02,0.0001,0.0102,0.0062,0.2445
2021-06-07,0.0001,0.0082,0.0077,0.2464
2021-06-12,0.0001,0.007300000000000001,0.0058000000000000005,0.2462
2021-06-17,0.0001,0.0064,0.0039000000000000003,0.246
2021-06-22,0.0001,0.0055,0.002,0.24580000000000002
2021-07-07,0.0001,0.0046,0.0001,0.2456
2021-07-17,0.0001,0.0034,0.0034,0.2519
2021-07-22,0.0001,0.0113,0.006,0.2475
2021-07-27,0.0001,0.0112,0.0081,0.2522
2021-08-01,0.0001,0.0118,0.0088,0.2459
2021-08-06,0.0001,0.0159,0.014333333333333333,0.24393333333333334
2021-08-11,0.0001,0.02,0.019866666666666664,0.24196666666666666
2021-08-16,0.0001,0.0241,0.0254,0.24
2021-08-21,0.0001,0.0181,0.0205,0.2495
2021-08-26,0.0009,0.0233,0.0312,0.2577
2021-08-31,0.008,0.0275,0.0322,0.2589
2021-09-05,0.0062,0.0316,0.0376,0.2729
2021-09-10,0.01615,0.041,0.0471,0.27754999999999996
2021-09-15,0.0261,0.0504,0.0566,0.2822
2021-09-20,0.017,0.0424,0.0545,0.2994
2021-09-25,0.01925,0.049100000000000005,0.05845,0.31184999999999996
2021-09-30,0.0215,0.0558,0.0624,0.3243
2021-10-05,0.025,0.059500000000000004,0.06625,0.3383
2021-10-10,0.0285,0.0632,0.0701,0.3523
2021-10-15,0.0364,0.075,0.0797,0.3536
2021-10-20,0.0381,0.07932499999999999,0.084175,0.36312500000000003
2021-10-25,0.0398,0.08365,0.08865,0.37265000000000004
2021-10-30,0.0415,0.087975,0.093125,0.382175
2021-11-04,0.0432,0.0923,0.0976,0.3917
2021-11-09,0.0446,0.09284999999999999,0.1034,0.40215
2021-11-14,0.046,0.0934,0.1092,0.4126
2021-11-19,0.045925,0.094675,0.108625,0.4142
2021-11-24,0.04585,0.09595000000000001,0.10805000000000001,0.4158
2021-11-29,0.045774999999999996,0.097225,0.107475,0.4174
2021-12-04,0.0457,0.0985,0.1069,0.419
2021-12-09,0.0462,0.0963,0.10715,0.41264999999999996
2021-12-14,0.0467,0.0941,0.1074,0.4063
2021-12-19,0.050199999999999995,0.09709999999999999,0.10615,0.40075
2021-12-24,0.0537,0.1001,0.1049,0.3952
2021-12-29,0.05325,0.1002,0.11115,0.4071
2022-01-03,0.0528,0.1003,0.1174,0.419
2022-01-08,0.052366666666666666,0.09656666666666666,0.11426666666666667,0.4095333333333333
2022-01-13,0.05193333333333333,0.09283333333333334,0.11113333333333333,0.4000666666666667
2022-01-18,0.0515,0.0891,0.108,0.3906
2022-01-23,0.044,0.0911,0.1089,0.3983
2022-01-28,0.0433,0.0872,0.104075,0.385025
2022-02-02,0.0426,0.0833,0.09925,0.37175
2022-02-07,0.0419,0.0794,0.094425,0.358475
2022-02-12,0.0412,0.0755,0.0896,0.3452
2022-02-17,0.03925,0.07185,0.08625,0.34099999999999997
2022-02-22,0.0373,0.0682,0.0829,0.3368
2022-02-27,0.0442,0.0728,0.0858,0.3379
2022-03-04,0.041650000000000006,0.068,0.0815,0.3288
2022-03-09,0.0391,0.0632,0.0772,0.3197
2022-03-14,0.035,0.06063333333333334,0.07196666666666666,0.3126333333333333
2022-03-19,0.030900000000000004,0.05806666666666667,0.06673333333333334,0.30556666666666665
2022-03-24,0.0268,0.0555,0.0615,0.2985
2022-03-29,0.0311,0.0534,0.0565,0.2874
2022-04-03,0.018,0.0461,0.0525,0.2797
2022-04-08,0.033,0.0499,0.0555,0.2798
2022-04-13,0.0243,0.0468,0.0519,0.2682
2022-04-18,0.023899999999999998,0.04445,0.04895,0.2612
2022-04-23,0.0235,0.0421,0.046,0.2542
2022-04-28,0.0231,0.0383,0.0367,0.261
