date,B02,B03,B04,B08
2021-05-03,0.0069,0.0272,0.0229,0.1581
2021-05-08,0.0002,0.0268,0.0243,0.1623
2021-05-18,0.00015000000000000001,0.02225,0.019999999999999997,0.1607
2021-05-23,0.0001,0.0177,0.0157,0.1591
2021-05-28,0.004,0.0243,0.0226,0.1616
2021-06-02,0.0001,0.0165,0.0141,0.1477
2021-06-07,0.0001,0.0173,0.0153,0.1617
2021-06-12,0.0001,0.0149,0.013524999999999999,0.16087500000000002
2021-06-17,0.0001,0.0125,0.01175,0.16005000000000003
2021-06-22,0.0001,0.0101,0.009975000000000001,0.159225
2021-07-07,0.0001,0.0077,0.0082,0.1584
2021-07-17,0.0001,0.009,0.0115,0.1595
2021-07-22,0.0001,0.0146,0.0143,0.1582
2021-07-27,0.0001,0.011,0.0147,0.1563
2021-08-01,0.0001,0.0113,0.0157,0.1531
2021-08-06,0.00023333333333333333,0.013633333333333332,0.0178,0.1539
2021-08-11,0.00036666666666666667,0.015966666666666667,0.019899999999999998,0.1547
2021-08-16,0.0005,0.0183,0.022,0.1555
2021-08-21,0.0001,0.0168,0.0208,0.1495
2021-08-26,0.0001,0.019,0.0212,0.1561
2021-08-31,0.0069,0.0191,0.0267,0.1577
2021-09-05,0.0104,0.0316,0.0376,0.1779
2021-09-10,0.01815,0.0382,0.04585,0.18025000000000002
2021-09-15,0.0259,0.0448,0.0541,0.1826
2021-09-20,0.0197,0.0351,0.0487,0.189
2021-09-25,0.02155,0.03805,0.05155,0.19235000000000002
2021-09-30,0.0234,0.041,0.0544,0.1957
2021-10-05,0.02425,0.0439,0.05845,0.20274999999999999
2021-10-10,0.0251,0.0468,0.0625,0.2098
2021-10-15,0.0314,0.0546,0.0724,0.2123
2021-10-20,0.033075,0.056975000000000005,0.07545,0.215575
2021-10-25,0.03475,0.05935,0.0785,0.21885
2021-10-30,0.036425,0.061725,0.08155,0.222125
2021-11-04,0.0381,0.0641,0.0846,0.2254
2021-11-09,0.03695,0.06365000000000001,0.08449999999999999,0.2284
2021-11-14,0.0358,0.0632,0.0844,0.2314
2021-11-19,0.03735,0.064875,0.085125,0.234125
2021-11-24,0.038900000000000004,0.06655,0.08585000000000001,0.23685
2021-11-29,0.04045,0.06822500000000001,0.086575,0.23957499999999998
2021-12-04,0.042,0.0699,0.0873,0.2423
2021-12-09,0.0405,0.06905,0.08660000000000001,0.2392
2021-12-14,0.039,0.0682,0.0859,0.2361
2021-12-19,0.038,0.06795,0.08310000000000001,0.23370000000000002
2021-12-24,0.037,0.0677,0.0803,0.2313
2021-12-29,0.036449999999999996,0.06665,0.0775,0.23415
2022-01-03,0.0359,0.0656,0.0747,0.237
2022-01-08,0.03666666666666667,0.06376666666666667,0.0729,0.23446666666666666
2022-01-13,0.03743333333333333,0.06193333333333333,0.0711,0.23193333333333332
2022-01-18,0.0382,0.0601,0.0693,0.2294
2022-01-23,0.0266,0.0551,0.0656,0.2286
2022-01-28,0.0274,0.0542,0.063975,0.225725
2022-02-02,0.0282,0.0533,0.06235,0.22285
2022-02-07,0.028999999999999998,0.0524,0.060725,0.21997499999999998
2022-02-12,0.0298,0.0515,0.0591,0.2171
2022-02-17,0.02785,0.04975,0.05655,0.21145
2022-02-22,0.0259,0.048,0.054,0.2058
2022-02-27,0.0322,0.0491,0.0555,0.2074
2022-03-04,0.0305,0.0457,0.0521,0.2036
2022-03-09,0.0288,0.0423,0.0487,0.1998
2022-03-14,0.026966666666666667,0.04126666666666667,0.04803333333333333,0.19873333333333335
2022-03-19,0.025133333333333334,0.04023333333333333,0.04736666666666667,0.19766666666666666
2022-03-24,0.0233,0.0392,0.0467,0.1966
2022-03-29,0.0261,0.0396,0.0432,0.1889
2022-04-03,0.0142,0.0342,0.0395,0.1846
2022-04-08,0.0313,0.0423,0.0442,0.1863
2022-04-13,0.0199,0.0373,0.0396,0.1777
2022-04-18,0.021150000000000002,0.0378,0.0395,0.17285
2022-04-23,0.0224,0.0383,0.0394,0.168
2022-04-28,0.0212,0.0343,0.0363,0.1746
