date,B02,B03,B04,B08
2021-05-03,0.004200000000000001,0.0386,0.0612,0.24025000000000002
2021-05-08,0.0062,0.0403,0.071,0.2416
2021-05-18,0.0045,0.03705,0.07425,0.23425
2021-05-23,0.0028,0.0338,0.0775,0.2269
2021-05-28,0.0054,0.03465,0.08524999999999999,0.22299999999999998
2021-06-02,0.008,0.0355,0.093,0.2191
2021-06-07,0.0001,0.0301,0.0906,0.2257
2021-06-12,0.0001,0.026975,0.0834,0.20515
2021-06-17,0.0001,0.02385,0.0762,0.1846
2021-06-22,0.0001,0.020725,0.069,0.16405
2021-07-07,0.0001,0.0176,0.0618,0.1435
2021-07-17,0.0001,0.0202,0.0629,0.1426
2021-07-22,0.0028,0.0243,0.061,0.1435
2021-07-27,0.0001,0.0193,0.0614,0.1331
2021-08-01,0.0123,0.0249,0.0649,0.1424
2021-08-06,0.015966666666666667,0.0311,0.07083333333333333,0.14593333333333333
2021-08-11,0.019633333333333336,0.0373,0.07676666666666666,0.14946666666666666
2021-08-16,0.0233,0.0435,0.0827,0.153
2021-08-21,0.0278,0.0415,0.0852,0.1595
2021-08-26,0.026,0.0471,0.0898,0.1666
2021-08-31,0.0319,0.0485,0.0934,0.1727
2021-09-05,0.0296,0.0506,0.0949,0.1757
2021-09-10,0.036000000000000004,0.05505,0.0979,0.178
2021-09-15,0.0424,0.0595,0.1009,0.1803
2021-09-20,0.0391,0.0582,0.1016,0.1848
2021-09-25,0.0398,0.0601,0.0978,0.19340000000000002
2021-09-30,0.0405,0.062,0.094,0.202
2021-10-05,0.0453,0.0698,0.0959,0.2145
2021-10-10,0.0379,0.0639,0.09,0.2251
2021-10-15,0.0362,0.0644,0.0843,0.2375
2021-10-20,0.03265,0.06465,0.07525,0.2529
2021-10-25,0.0291,0.0649,0.0662,0.2683
2021-10-30,0.0316,0.0621,0.0557,0.2822
2021-11-04,0.0206,0.0569,0.0482,0.3035
2021-11-09,0.0184,0.05495,0.0442,0.31835
2021-11-14,0.0162,0.053,0.0402,0.3332
2021-11-19,0.0272,0.0558,0.0373,0.3459
2021-11-24,0.023466666666666667,0.056100000000000004,0.036566666666666664,0.3574
2021-11-29,0.019733333333333332,0.0564,0.035833333333333335,0.3689
2021-12-04,0.016,0.0567,0.0351,0.3804
2021-12-09,0.0167,0.055650000000000005,0.0343,0.37515
2021-12-14,0.0174,0.0546,0.0335,0.3699
2021-12-19,0.0207,0.0581,0.037500000000000006,0.362
2021-12-24,0.024,0.0616,0.0415,0.3541
2021-12-29,0.02185,0.058550000000000005,0.0391,0.3633
2022-01-03,0.0197,0.0555,0.0367,0.3725
2022-01-08,0.019933333333333334,0.05366666666666667,0.035666666666666666,0.3620333333333333
2022-01-13,0.020166666666666666,0.051833333333333335,0.034633333333333335,0.3515666666666667
2022-01-18,0.0204,0.05,0.0336,0.3411
2022-01-23,0.0138,0.0452,0.0319,0.3449
2022-01-28,0.0325,0.0548,0.0403,0.3375
2022-02-02,0.026533333333333336,0.051533333333333334,0.037866666666666667,0.33213333333333334
2022-02-07,0.02056666666666667,0.048266666666666666,0.03543333333333334,0.3267666666666667
2022-02-12,0.0146,0.045,0.033,0.3214
2022-02-17,0.0175,0.045899999999999996,0.03495,0.31875
2022-02-22,0.0204,0.0468,0.0369,0.3161
2022-02-27,0.0274,0.0482,0.0382,0.3182
2022-03-04,0.02715,0.04775,0.03925,0.31365
2022-03-09,0.0269,0.0473,0.0403,0.3091
2022-03-14,0.02715,0.0479,0.0416,0.3069
2022-03-19,0.0274,0.0485,0.0429,0.3047
2022-03-24,0.0193,0.0452,0.0388,0.2902
2022-03-29,0.026,0.046,0.0405,0.2834
2022-04-03,0.0128,0.0402,0.0361,0.2698
2022-04-08,0.028,0.0463,0.0443,0.2692
2022-04-13,0.0217,0.0482,0.0473,0.2552
2022-04-18,0.02275,0.04845,0.049850000000000005,0.2439
2022-04-23,0.0238,0.0487,0.0524,0.2326
2022-04-28,0.0271,0.0511,0.0622,0.2338
