date,B02,B03,B04,B08
2021-05-03,0.15535,0.1894,0.2148,0.2676
2021-05-08,0.1446,0.178,0.209,0.2717
2021-05-18,0.1653,0.2017,0.2228,0.27959999999999996
2021-05-23,0.186,0.2254,0.2366,0.2875
2021-05-28,0.14379999999999998,0.1865,0.20829999999999999,0.26039999999999996
2021-06-02,0.1016,0.1476,0.18,0.2333
2021-06-07,0.1388,0.1483,0.1838,0.2341
2021-06-12,0.14425,0.152525,0.190525,0.23575000000000002
2021-06-17,0.1497,0.15675,0.19724999999999998,0.2374
2021-06-22,0.15515,0.160975,0.203975,0.23904999999999998
2021-07-07,0.1606,0.1652,0.2107,0.2407
2021-07-17,0.1588,0.1713,0.2005,0.2479
2021-07-22,0.1713,0.1913,0.194,0.2462
2021-07-27,0.1775,0.1888,0.2131,0.2626
2021-08-01,0.2156,0.2154,0.2219,0.2796
2021-08-06,0.18606666666666669,0.18843333333333334,0.2098,0.25783333333333336
2021-08-11,0.15653333333333333,0.16146666666666668,0.1977,0.23606666666666667
2021-08-16,0.127,0.1345,0.1856,0.2143
2021-08-21,0.1217,0.1448,0.1967,0.221
2021-08-26,0.1103,0.1284,0.1719,0.2387
2021-08-31,0.1273,0.1435,0.1855,0.241
2021-09-05,0.134,0.1912,0.2255,0.2704
2021-09-10,0.12755,0.1763,0.2234,0.2682
2021-09-15,0.1211,0.1614,0.2213,0.266
2021-09-20,0.1333,0.1362,0.1724,0.2463
2021-09-25,0.1187,0.1417,0.18055,0.259
2021-09-30,0.1041,0.1472,0.1887,0.2717
2021-10-05,0.1461,0.1418,0.1877,0.248
2021-10-10,0.1213,0.1427,0.21,0.2783
2021-10-15,0.1227,0.1698,0.1908,0.2811
2021-10-20,0.12625,0.16675,0.20755,0.2734
2021-10-25,0.1298,0.1637,0.2243,0.2657
2021-10-30,0.1235,0.157,0.216,0.2617
2021-11-04,0.1608,0.2075,0.2164,0.2887
2021-11-09,0.14745,0.1935,0.21815,0.28845
2021-11-14,0.1341,0.1795,0.2199,0.2882
2021-11-19,0.1424,0.1621,0.2233,0.2689
2021-11-24,0.1464,0.1741,0.2248,0.2732
2021-11-29,0.1504,0.1861,0.2263,0.27749999999999997
2021-12-04,0.1544,0.1981,0.2278,0.2818
2021-12-09,0.15275,0.18945,0.2207,0.27049999999999996
2021-12-14,0.1511,0.1808,0.2136,0.2592
2021-12-19,0.1376,0.17695,0.2071,0.26325
2021-12-24,0.1241,0.1731,0.2006,0.2673
2021-12-29,0.13285,0.16715000000000002,0.20229999999999998,0.2679
2022-01-03,0.1416,0.1612,0.204,0.2685
2022-01-08,0.1396,0.16036666666666669,0.20246666666666666,0.26313333333333333
2022-01-13,0.1376,0.15953333333333333,0.20093333333333332,0.2577666666666667
2022-01-18,0.1356,0.1587,0.1994,0.2524
2022-01-23,0.1437,0.1786,0.2058,0.2599
2022-01-28,0.1267,0.1561,0.2024,0.2434
2022-02-02,0.12473333333333333,0.15626666666666666,0.20153333333333334,0.24293333333333333
2022-02-07,0.12276666666666668,0.1564333333333333,0.20066666666666666,0.24246666666666666
2022-02-12,0.1208,0.1566,0.1998,0.242
2022-02-17,0.11895,0.1586,0.1996,0.24105
2022-02-22,0.1171,0.1606,0.1994,0.2401
2022-02-27,0.1239,0.1504,0.1897,0.2454
2022-03-04,0.1256,0.14850000000000002,0.1875,0.2442
2022-03-09,0.1273,0.1466,0.1853,0.243
2022-03-14,0.12040000000000001,0.1481,0.18264999999999998,0.24180000000000001
2022-03-19,0.1135,0.1496,0.18,0.2406
2022-03-24,0.107,0.131,0.1813,0.2317
2022-03-29,0.1184,0.1331,0.1738,0.2349
2022-04-03,0.135,0.1507,0.194,0.2403
2022-04-08,0.1116,0.1429,0.1813,0.2403
2022-04-13,0.104,0.1331,0.1757,0.2282
2022-04-18,0.10575,0.13155,0.17635,0.22685
2022-04-23,0.1075,0.13,0.177,0.2255
2022-04-28,0.1061,0.1515,0.194,0.2336
