date,B02,B03,B04,B08
2021-05-03,0.0036,0.0375,0.0236,0.3426
2021-05-08,0.0024333333333333334,0.03386666666666666,0.02093333333333333,0.3455666666666667
2021-05-18,0.0012666666666666664,0.03023333333333333,0.018266666666666667,0.3485333333333333
2021-05-23,0.0001,0.0266,0.0156,0.3515
2021-05-28,0.0001,0.02975,0.01675,0.34299999999999997
2021-06-02,0.0001,0.0329,0.0179,0.3345
2021-06-07,0.0001,0.0331,0.024,0.3212
2021-06-12,0.0001,0.0347,0.0234,0.3221
2021-06-17,0.0001,0.03846666666666667,0.0325,0.32626666666666665
2021-06-22,0.0001,0.04223333333333333,0.0416,0.33043333333333336
2021-07-07,0.0001,0.046,0.0507,0.3346
2021-07-17,0.0534,0.0957,0.1852,0.3274
2021-07-22,0.0598,0.1045,0.1879,0.3288
2021-07-27,0.0581,0.1002,0.1946,0.3325
2021-08-01,0.0623,0.0975,0.1717,0.2896
2021-08-06,0.0617,0.0983,0.1682,0.2646
2021-08-11,0.0739,0.1093,0.1879,0.3044
2021-08-16,0.0706,0.10505,0.18180000000000002,0.29359999999999997
2021-08-21,0.0673,0.1008,0.1757,0.2828
2021-08-26,0.0577,0.0948,0.1664,0.2721
2021-08-31,0.0684,0.1084,0.1728,0.2857
2021-09-05,0.0693,0.1111,0.1632,0.284
2021-09-10,0.0717,0.1099,0.1516,0.2833
2021-09-15,0.0682,0.1075,0.148,0.293
2021-09-20,0.0671,0.1068,0.1394,0.3057
2021-09-25,0.06235,0.10055,0.1267,0.3168
2021-09-30,0.0576,0.0943,0.114,0.3279
2021-10-05,0.0485,0.0951,0.0983,0.3407
2021-10-10,0.0431,0.0872,0.0784,0.3441
2021-10-15,0.05,0.1059,0.0905,0.3962
2021-10-20,0.04225,0.09875,0.07365,0.4138
2021-10-25,0.0345,0.0916,0.0568,0.4314
2021-10-30,0.0351,0.0881,0.0468,0.4662
2021-11-04,0.0472,0.0987,0.054650000000000004,0.48685
2021-11-09,0.0593,0.1093,0.0625,0.5075
2021-11-14,0.0198,0.0905,0.0281,0.584
2021-11-19,0.032,0.0945,0.0348,0.5753
2021-11-24,0.0203,0.0928,0.0268,0.609
2021-11-29,0.0358,0.1009,0.0368,0.6067
2021-12-04,0.0311,0.1018,0.0364,0.6133
2021-12-09,0.0369,0.1014,0.0369,0.6216
2021-12-14,0.0298,0.1001,0.0364,0.6176
2021-12-19,0.0337,0.1055,0.0355,0.6639
2021-12-24,0.0283,0.0911,0.034,0.604
2021-12-29,0.02725,0.08545,0.03365,0.6031
2022-01-03,0.0262,0.0798,0.0333,0.6022
2022-01-08,0.0341,0.0798,0.0348,0.5991
2022-01-13,0.0334,0.08,0.0394,0.565
2022-01-18,0.0312,0.0743,0.0358,0.5808
2022-01-23,0.0179,0.0695,0.0292,0.5908
2022-01-28,0.0404,0.079,0.043,0.5521
2022-02-02,0.0426,0.08125,0.044899999999999995,0.547
2022-02-07,0.0448,0.0835,0.0468,0.5419
2022-02-12,0.0374,0.078,0.0471,0.5213
2022-02-17,0.0483,0.0818,0.0503,0.5128
2022-02-22,0.0339,0.0724,0.045,0.5057
2022-02-27,0.0437,0.0749,0.0501,0.4987
2022-03-04,0.0396,0.0755,0.0524,0.4705
2022-03-09,0.0401,0.0712,0.0487,0.4801
2022-03-14,0.0395,0.0724,0.0515,0.4706
2022-03-19,0.0417,0.0715,0.0507,0.4807
2022-03-24,0.0352,0.0706,0.0498,0.4773
2022-03-29,0.0399,0.0711,0.0514,0.4684
2022-04-03,0.0339,0.0716,0.053,0.4566
2022-04-08,0.0392,0.0731,0.0543,0.458
2022-04-13,0.0358,0.074,0.0574,0.4413
2022-04-18,0.0351,0.07375,0.05905,0.43420000000000003
2022-04-23,0.0344,0.0735,0.0607,0.4271
2022-04-28,0.0341,0.073,0.0578,0.4428
