date,B02,B03,B04,B08
2021-05-03,0.0571,0.1045,0.1561,0.2202
2021-05-08,0.038099999999999995,0.07089999999999999,0.10549999999999998,0.15433333333333332
2021-05-18,0.0191,0.0373,0.05489999999999999,0.08846666666666667
2021-05-23,0.0001,0.0037,0.0043,0.0226
2021-05-28,0.0001,0.0019,0.0022,0.0168
2021-06-02,0.0001,0.0001,0.0001,0.011
2021-06-07,0.0001,0.0001,0.0069,0.0073
2021-06-12,0.0001,0.0001,0.0001,0.0063
2021-06-17,0.0001,5e-05,0.0006000000000000001,0.01225
2021-06-22,0.0001,0.0,0.0011,0.0182
2021-07-07,0.0001,5e-05,0.0006000000000000001,0.0139
2021-07-17,0.0001,0.0001,0.0001,0.0096
2021-07-22,0.014633333333333333,0.02133333333333333,0.04046666666666667,0.07496666666666667
2021-07-27,0.029166666666666667,0.04256666666666666,0.08083333333333334,0.14033333333333334
2021-08-01,0.0437,0.0638,0.1212,0.2057
2021-08-06,0.0566,0.0883,0.1525,0.2229
2021-08-11,0.06805,0.10075,0.161375,0.229875
2021-08-16,0.0795,0.1132,0.17025,0.23685
2021-08-21,0.09095,0.12564999999999998,0.179125,0.24382500000000001
2021-08-26,0.1024,0.1381,0.188,0.2508
2021-08-31,0.0931,0.1372,0.1858,0.2558
2021-09-05,0.1084,0.1542,0.2058,0.2668
2021-09-10,0.1141,0.1568,0.2051,0.2629
2021-09-15,0.1071,0.15,0.2071,0.2724
2021-09-20,0.1121,0.1571,0.206,0.2705
2021-09-25,0.1047,0.1578,0.2156,0.2757
2021-09-30,0.1127,0.1565,0.2128,0.2767
2021-10-05,0.1107,0.1602,0.2174,0.2802
2021-10-10,0.1149,0.1593,0.2092,0.2758
2021-10-15,0.1175,0.1623,0.2136,0.27690000000000003
2021-10-20,0.1201,0.1653,0.218,0.278
2021-10-25,0.1159,0.1628,0.2171,0.2804
2021-10-30,0.1199,0.1647,0.2197,0.2745
2021-11-04,0.1198,0.16670000000000001,0.2207,0.2765
2021-11-09,0.1197,0.1687,0.2217,0.2785
2021-11-14,0.1155,0.1658,0.223,0.283
2021-11-19,0.1241,0.1681,0.2217,0.2749
2021-11-24,0.1171,0.1655,0.2224,0.2823
2021-11-29,0.1217,0.1665,0.22,0.2729
2021-12-04,0.1181,0.1663,0.2211,0.2774
2021-12-09,0.1221,0.1662,0.2162,0.2751
2021-12-14,0.1201,0.165,0.2188,0.2703
2021-12-19,0.1102,0.1559,0.2092,0.2714
2021-12-24,0.113,0.1624,0.2185,0.2584
2021-12-29,0.1195,0.1642,0.2163,0.2672
2022-01-03,0.1117,0.1614,0.2156,0.2663
2022-01-08,0.1183,0.1624,0.2127,0.2647
2022-01-13,0.1173,0.1619,0.2134,0.2584
2022-01-18,0.1126,0.1599,0.2155,0.26275000000000004
2022-01-23,0.1079,0.1579,0.2176,0.2671
2022-01-28,0.118,0.1587,0.2117,0.2679
2022-02-02,0.1112,0.1582,0.212,0.2616
2022-02-07,0.1158,0.1592,0.2118,0.2682
2022-02-12,0.1124,0.158,0.2115,0.2606
2022-02-17,0.1196,0.16,0.2103,0.2666
2022-02-22,0.1134,0.158,0.2113,0.2646
2022-02-27,0.1198,0.1584,0.2145,0.2669
2022-03-04,0.1154,0.1574,0.218,0.2634
2022-03-09,0.1183,0.1602,0.2107,0.2671
2022-03-14,0.1103,0.1552,0.208,0.2634
2022-03-19,0.1226,0.1602,0.2171,0.2711
2022-03-24,0.1095,0.1557,0.2048,0.2675
2022-03-29,0.1183,0.1586,0.2081,0.2633
2022-04-03,0.114,0.1569,0.2082,0.2654
2022-04-08,0.1169,0.1573,0.2179,0.2715
2022-04-13,0.1205,0.1566,0.2117,0.2589
2022-04-18,0.1187,0.1571,0.2037,0.2629
2022-04-23,0.1098,0.147,0.2015,0.2558
2022-04-28,0.1128,0.1417,0.1937,0.2496
