date,B02,B03,B04,B08
2021-05-03,0.0212,0.0473,0.0504,0.232
2021-05-08,0.014,0.0458,0.0496,0.2498
2021-05-18,0.01075,0.0414,0.046549999999999994,0.26495
2021-05-23,0.0075,0.037,0.0435,0.2801
2021-05-28,0.0179,0.0466,0.0472,0.2711
2021-06-02,0.0119,0.0375,0.0436,0.2661
2021-06-07,0.0027,0.0353,0.039,0.2845
2021-06-12,0.00235,0.035775,0.03965,0.28457499999999997
2021-06-17,0.002,0.03625,0.0403,0.28464999999999996
2021-06-22,0.00165,0.036724999999999994,0.04095,0.284725
2021-07-07,0.0013,0.0372,0.0416,0.2848
2021-07-17,0.0071,0.0454,0.0511,0.2954
2021-07-22,0.0212,0.0519,0.0621,0.2799
2021-07-27,0.0203,0.0583,0.0757,0.263
2021-08-01,0.0318,0.064,0.0873,0.2179
2021-08-06,0.03366666666666667,0.0666,0.09040000000000001,0.222
2021-08-11,0.03553333333333333,0.0692,0.0935,0.2261
2021-08-16,0.0374,0.0718,0.0966,0.2302
2021-08-21,0.0402,0.069,0.0977,0.2028
2021-08-26,0.0377,0.0652,0.0971,0.2103
2021-08-31,0.0414,0.0694,0.0985,0.2155
2021-09-05,0.0421,0.0737,0.1053,0.216
2021-09-10,0.0519,0.0796,0.11515,0.20279999999999998
2021-09-15,0.0617,0.0855,0.125,0.1896
2021-09-20,0.0559,0.0786,0.1246,0.1838
2021-09-25,0.05805,0.08195,0.12825,0.18745
2021-09-30,0.0602,0.0853,0.1319,0.1911
2021-10-05,0.05895,0.0838,0.12969999999999998,0.18514999999999998
2021-10-10,0.0577,0.0823,0.1275,0.1792
2021-10-15,0.0525,0.0778,0.1171,0.1655
2021-10-20,0.054625,0.07955,0.11952499999999999,0.16605
2021-10-25,0.056749999999999995,0.0813,0.12195,0.1666
2021-10-30,0.058875,0.08305,0.124375,0.16715
2021-11-04,0.061,0.0848,0.1268,0.1677
2021-11-09,0.06135,0.08715,0.12915,0.1698
2021-11-14,0.0617,0.0895,0.1315,0.1719
2021-11-19,0.06285,0.090375,0.1316,0.17325000000000002
2021-11-24,0.064,0.09125,0.13169999999999998,0.1746
2021-11-29,0.06515,0.092125,0.1318,0.17595
2021-12-04,0.0663,0.093,0.1319,0.1773
2021-12-09,0.06365,0.0917,0.13019999999999998,0.1845
2021-12-14,0.061,0.0904,0.1285,0.1917
2021-12-19,0.061,0.08879999999999999,0.1248,0.196
2021-12-24,0.061,0.0872,0.1211,0.2003
2021-12-29,0.05835,0.08605,0.11745,0.21295
2022-01-03,0.0557,0.0849,0.1138,0.2256
2022-01-08,0.0548,0.08373333333333334,0.11293333333333333,0.2296
2022-01-13,0.053899999999999997,0.08256666666666666,0.11206666666666666,0.2336
2022-01-18,0.053,0.0814,0.1112,0.2376
2022-01-23,0.0469,0.0788,0.1091,0.2425
2022-01-28,0.046474999999999995,0.0771,0.10502500000000001,0.2453
2022-02-02,0.046049999999999994,0.0754,0.10095,0.2481
2022-02-07,0.045625,0.07369999999999999,0.09687499999999999,0.2509
2022-02-12,0.0452,0.072,0.0928,0.2537
2022-02-17,0.0442,0.07025,0.08965,0.257
2022-02-22,0.0432,0.0685,0.0865,0.2603
2022-02-27,0.0498,0.0694,0.0875,0.268
2022-03-04,0.04685,0.06805,0.08355,0.2733
2022-03-09,0.0439,0.0667,0.0796,0.2786
2022-03-14,0.039266666666666665,0.06286666666666667,0.0736,0.2850666666666667
2022-03-19,0.034633333333333335,0.059033333333333333,0.06760000000000001,0.2915333333333333
2022-03-24,0.03,0.0552,0.0616,0.298
2022-03-29,0.0357,0.0507,0.0605,0.3018
2022-04-03,0.0216,0.0482,0.0528,0.2935
2022-04-08,0.0387,0.0544,0.0583,0.3003
2022-04-13,0.0258,0.0487,0.05,0.3004
2022-04-18,0.025349999999999998,0.0479,0.04725,0.3008
2022-04-23,0.0249,0.0471,0.0445,0.3012
2022-04-28,0.0272,0.0418,0.0405,0.3222
