date,B02,B03,B04,B08
2021-05-03,0.0001,0.0236,0.0175,0.1981
2021-05-08,0.0043,0.023,0.023,0.2092
2021-05-18,0.0022,0.019700000000000002,0.0236,0.2107
2021-05-23,0.0001,0.0164,0.0242,0.2122
2021-05-28,0.0001,0.01695,0.0215,0.19965
2021-06-02,0.0001,0.0175,0.0188,0.1871
2021-06-07,0.0001,0.016,0.0169,0.2004
2021-06-12,0.0001,0.015775,0.017175,0.1977
2021-06-17,0.0001,0.015550000000000001,0.01745,0.195
2021-06-22,0.0001,0.015325,0.017724999999999998,0.1923
2021-07-07,0.0001,0.0151,0.018,0.1896
2021-07-17,0.0001,0.0154,0.0249,0.1822
2021-07-22,0.0001,0.0208,0.0268,0.1912
2021-07-27,0.0021,0.0225,0.0286,0.1926
2021-08-01,0.0071,0.0221,0.0295,0.1841
2021-08-06,0.0149,0.033,0.0407,0.1642
2021-08-11,0.0092,0.0237,0.027450000000000002,0.12085000000000001
2021-08-16,0.0035,0.0144,0.0142,0.0775
2021-08-21,0.0045,0.0207,0.0236,0.1623
2021-08-26,0.0017,0.0212,0.0261,0.1615
2021-08-31,0.0083,0.0283,0.0271,0.1707
2021-09-05,0.0195,0.0413,0.0407,0.1868
2021-09-10,0.025,0.0395,0.0368,0.1755
2021-09-15,0.0174,0.0421,0.04,0.1952
2021-09-20,0.0183,0.0368,0.0357,0.1866
2021-09-25,0.017050000000000003,0.037849999999999995,0.036000000000000004,0.19265
2021-09-30,0.0158,0.0389,0.0363,0.1987
2021-10-05,0.0166,0.0416,0.0407,0.2085
2021-10-10,0.0195,0.0378,0.0362,0.198
2021-10-15,0.0163,0.0398,0.0375,0.2137
2021-10-20,0.021449999999999997,0.042499999999999996,0.03975,0.2091
2021-10-25,0.0266,0.0452,0.042,0.2045
2021-10-30,0.0292,0.0473,0.0459,0.2042
2021-11-04,0.045,0.0695,0.0731,0.2255
2021-11-09,0.028999999999999998,0.0543,0.053849999999999995,0.21795
2021-11-14,0.013,0.0391,0.0346,0.2104
2021-11-19,0.0328,0.0518,0.0489,0.2178
2021-11-24,0.0166,0.042,0.0359,0.2245
2021-11-29,0.02265,0.04675,0.04285,0.22275
2021-12-04,0.0287,0.0515,0.0498,0.221
2021-12-09,0.02665,0.05015,0.0461,0.22615000000000002
2021-12-14,0.0246,0.0488,0.0424,0.2313
2021-12-19,0.02565,0.048600000000000004,0.0465,0.21955000000000002
2021-12-24,0.0267,0.0484,0.0506,0.2078
2021-12-29,0.02465,0.0475,0.0466,0.21055000000000001
2022-01-03,0.0226,0.0466,0.0426,0.2133
2022-01-08,0.0315,0.0518,0.046,0.2215
2022-01-13,0.0283,0.0532,0.0477,0.2068
2022-01-18,0.0267,0.0477,0.0484,0.2076
2022-01-23,0.0145,0.0396,0.0367,0.2137
2022-01-28,0.0333,0.053,0.0529,0.2132
2022-02-02,0.032233333333333336,0.05196666666666667,0.05193333333333334,0.20966666666666667
2022-02-07,0.031166666666666665,0.05093333333333333,0.05096666666666667,0.20613333333333334
2022-02-12,0.0301,0.0499,0.05,0.2026
2022-02-17,0.02975,0.048600000000000004,0.04775,0.20365
2022-02-22,0.0294,0.0473,0.0455,0.2047
2022-02-27,0.0305,0.0514,0.0481,0.2077
2022-03-04,0.032,0.05075,0.050699999999999995,0.2042
2022-03-09,0.0335,0.0501,0.0533,0.2007
2022-03-14,0.033850000000000005,0.048299999999999996,0.051449999999999996,0.19735
2022-03-19,0.0342,0.0465,0.0496,0.194
2022-03-24,0.0253,0.0431,0.0458,0.1995
2022-03-29,0.0294,0.0447,0.0518,0.1913
2022-04-03,0.0284,0.051,0.0516,0.1898
2022-04-08,0.0334,0.0473,0.0516,0.195
2022-04-13,0.0272,0.0442,0.0453,0.187
2022-04-18,0.026799999999999997,0.04225,0.04585,0.18165
2022-04-23,0.0264,0.0403,0.0464,0.1763
2022-04-28,0.0281,0.0421,0.0494,0.1811
