date,B02,B03,B04,B08
2021-05-03,0.0043,0.048825,0.013825,0.477375
2021-05-08,0.0029000000000000002,0.04335,0.00925,0.48725
2021-05-18,0.0015000000000000005,0.037875,0.004674999999999999,0.49712500000000004
2021-05-23,0.0001,0.0324,0.0001,0.507
2021-05-28,0.01145,0.04615,0.03445,0.38015
2021-06-02,0.0228,0.0599,0.0688,0.2533
2021-06-07,0.0042,0.0518,0.0508,0.2846
2021-06-12,0.005125,0.051125,0.05205,0.26587500000000003
2021-06-17,0.00605,0.050449999999999995,0.0533,0.24715
2021-06-22,0.006975,0.049775,0.05455,0.228425
2021-07-07,0.0079,0.0491,0.0558,0.2097
2021-07-17,0.0006,0.0446,0.0288,0.3197
2021-07-22,0.0058,0.0492,0.022,0.3755
2021-07-27,0.0001,0.0471,0.0162,0.423
2021-08-01,0.0026,0.0377,0.0122,0.4418
2021-08-06,0.001833333333333333,0.039599999999999996,0.011133333333333334,0.46780000000000005
2021-08-11,0.0010666666666666665,0.0415,0.010066666666666666,0.4938
2021-08-16,0.0003,0.0434,0.009,0.5198
2021-08-21,0.0031,0.0375,0.0042,0.5244
2021-08-26,0.0001,0.0328,0.0041,0.5151
2021-08-31,0.0026,0.0367,0.0046,0.5099
2021-09-05,0.041,0.088,0.0667,0.4192
2021-09-10,0.044050000000000006,0.0848,0.07915,0.37365000000000004
2021-09-15,0.0471,0.0816,0.0916,0.3281
2021-09-20,0.0324,0.0626,0.0628,0.3765
2021-09-25,0.023549999999999998,0.05505,0.041499999999999995,0.42305000000000004
2021-09-30,0.0147,0.0475,0.0202,0.4696
2021-10-05,0.0257,0.0564,0.0273,0.4746
2021-10-10,0.0141,0.0446,0.0191,0.4817
2021-10-15,0.0714,0.1158,0.0982,0.4387
2021-10-20,0.05725,0.09920000000000001,0.09334999999999999,0.37139999999999995
2021-10-25,0.0431,0.0826,0.0885,0.3041
2021-10-30,0.0353,0.0685,0.0449,0.3633
2021-11-04,0.0169,0.0603,0.0277,0.4217
2021-11-09,0.03995,0.0801,0.06645,0.3673
2021-11-14,0.063,0.0999,0.1052,0.3129
2021-11-19,0.0749,0.1016,0.1344,0.2651
2021-11-24,0.0624,0.09183333333333334,0.11489999999999999,0.2708
2021-11-29,0.0499,0.08206666666666666,0.09539999999999998,0.2765
2021-12-04,0.0374,0.0723,0.0759,0.2822
2021-12-09,0.030100000000000002,0.064,0.0525,0.3331
2021-12-14,0.0228,0.0557,0.0291,0.384
2021-12-19,0.0408,0.08,0.05355,0.38615
2021-12-24,0.0588,0.1043,0.078,0.3883
2021-12-29,0.05075,0.09190000000000001,0.0838,0.33104999999999996
2022-01-03,0.0427,0.0795,0.0896,0.2738
2022-01-08,0.036566666666666664,0.0721,0.06703333333333333,0.34656666666666663
2022-01-13,0.030433333333333333,0.0647,0.04446666666666667,0.41933333333333334
2022-01-18,0.0243,0.0573,0.0219,0.4921
2022-01-23,0.0704,0.113,0.0987,0.388
2022-01-28,0.0717,0.0985,0.1287,0.2456
2022-02-02,0.05733333333333333,0.08683333333333333,0.10316666666666667,0.2655
2022-02-07,0.04296666666666667,0.07516666666666667,0.07763333333333333,0.2854
2022-02-12,0.0286,0.0635,0.0521,0.3053
2022-02-17,0.02615,0.058300000000000005,0.04235,0.34735000000000005
2022-02-22,0.0237,0.0531,0.0326,0.3894
2022-02-27,0.0332,0.0577,0.0379,0.3888
2022-03-04,0.05075,0.07525,0.0821,0.32115
2022-03-09,0.0683,0.0928,0.1263,0.2535
2022-03-14,0.07619999999999999,0.10114999999999999,0.14329999999999998,0.26195
2022-03-19,0.0841,0.1095,0.1603,0.2704
2022-03-24,0.0678,0.1006,0.1453,0.2702
2022-03-29,0.0707,0.0972,0.1386,0.2829
2022-04-03,0.0584,0.0916,0.1298,0.2805
2022-04-08,0.0709,0.0977,0.1376,0.2846
2022-04-13,0.0776,0.1078,0.1632,0.2538
2022-04-18,0.06725,0.0941,0.14365,0.22360000000000002
2022-04-23,0.0569,0.0804,0.1241,0.1934
2022-04-28,0.0493,0.0733,0.0913,0.2255
