date,B02,B03,B04,B08
2021-05-03,0.02815,0.0606,0.09465,0.1886
2021-05-08,0.0282,0.0623,0.0984,0.1881
2021-05-18,0.02445,0.056150000000000005,0.09215000000000001,0.1822
2021-05-23,0.0207,0.05,0.0859,0.1763
2021-05-28,0.0313,0.0621,0.1001,0.1867
2021-06-02,0.0303,0.0538,0.0933,0.1751
2021-06-07,0.0172,0.0484,0.0848,0.1663
2021-06-12,0.0218,0.055099999999999996,0.0954,0.18209999999999998
2021-06-17,0.0264,0.0618,0.106,0.1979
2021-06-22,0.02145,0.05265,0.09375,0.17885
2021-07-07,0.0165,0.0435,0.0815,0.1598
2021-07-17,0.0164,0.0489,0.0873,0.1642
2021-07-22,0.0297,0.0525,0.0892,0.1627
2021-07-27,0.0252,0.0476,0.0874,0.1634
2021-08-01,0.0342,0.0525,0.0936,0.1662
2021-08-06,0.036033333333333334,0.055099999999999996,0.09380000000000001,0.16706666666666667
2021-08-11,0.037866666666666667,0.0577,0.094,0.16793333333333332
2021-08-16,0.0397,0.0603,0.0942,0.1688
2021-08-21,0.0542,0.0704,0.1096,0.1909
2021-08-26,0.0598,0.0845,0.1252,0.2091
2021-08-31,0.0717,0.0914,0.1315,0.2295
2021-09-05,0.0607,0.0868,0.1256,0.2445
2021-09-10,0.05665,0.08415,0.11365,0.24395
2021-09-15,0.0526,0.0815,0.1017,0.2434
2021-09-20,0.0407,0.0691,0.0889,0.2619
2021-09-25,0.0366,0.066,0.08080000000000001,0.2742
2021-09-30,0.0325,0.0629,0.0727,0.2865
2021-10-05,0.0453,0.0763,0.085,0.2896
2021-10-10,0.0355,0.0667,0.0728,0.3029
2021-10-15,0.0397,0.0697,0.078,0.3041
2021-10-20,0.041999999999999996,0.07214999999999999,0.08324999999999999,0.30474999999999997
2021-10-25,0.0443,0.0746,0.0885,0.3054
2021-10-30,0.0517,0.0762,0.0923,0.3074
2021-11-04,0.0436,0.0787,0.0886,0.3037
2021-11-09,0.0427,0.07919999999999999,0.08940000000000001,0.31025
2021-11-14,0.0418,0.0797,0.0902,0.3168
2021-11-19,0.0424,0.079775,0.090975,0.3159
2021-11-24,0.043,0.07985,0.09175,0.315
2021-11-29,0.0436,0.079925,0.092525,0.3141
2021-12-04,0.0442,0.08,0.0933,0.3132
2021-12-09,0.0439,0.07955000000000001,0.0928,0.308
2021-12-14,0.0436,0.0791,0.0923,0.3028
2021-12-19,0.045,0.0815,0.09165,0.2929
2021-12-24,0.0464,0.0839,0.091,0.283
2021-12-29,0.0453,0.08205,0.09095,0.2835
2022-01-03,0.0442,0.0802,0.0909,0.284
2022-01-08,0.04533333333333334,0.07919999999999999,0.0919,0.27549999999999997
2022-01-13,0.04646666666666667,0.0782,0.0929,0.267
2022-01-18,0.0476,0.0772,0.0939,0.2585
2022-01-23,0.0383,0.0751,0.0882,0.2727
2022-01-28,0.0571,0.0832,0.095,0.2656
2022-02-02,0.05216666666666667,0.08083333333333333,0.09326666666666666,0.26106666666666667
2022-02-07,0.04723333333333333,0.07846666666666667,0.09153333333333334,0.25653333333333334
2022-02-12,0.0423,0.0761,0.0898,0.252
2022-02-17,0.04555,0.0775,0.09495,0.2474
2022-02-22,0.0488,0.0789,0.1001,0.2428
2022-02-27,0.0555,0.0827,0.0986,0.236
2022-03-04,0.0567,0.0833,0.10594999999999999,0.23809999999999998
2022-03-09,0.0579,0.0839,0.1133,0.2402
2022-03-14,0.0577,0.08335000000000001,0.1128,0.2366
2022-03-19,0.0575,0.0828,0.1123,0.233
2022-03-24,0.0467,0.0811,0.1086,0.2356
2022-03-29,0.056,0.0791,0.1086,0.2335
2022-04-03,0.0391,0.0712,0.1032,0.205
2022-04-08,0.0572,0.0767,0.1092,0.2128
2022-04-13,0.0515,0.0802,0.1181,0.2298
2022-04-18,0.0505,0.07755,0.11655,0.21705000000000002
2022-04-23,0.0495,0.0749,0.115,0.2043
2022-04-28,0.0538,0.0738,0.1105,0.2068
