date,B02,B03,B04,B08
2021-05-03,0.011,0.034999999999999996,0.06315,0.1578
2021-05-08,0.0122,0.0389,0.0708,0.1625
2021-05-18,0.01135,0.035699999999999996,0.0708,0.1622
2021-05-23,0.0105,0.0325,0.0708,0.1619
2021-05-28,0.0144,0.03615,0.0737,0.15555
2021-06-02,0.0183,0.0398,0.0766,0.1492
2021-06-07,0.0094,0.0378,0.0705,0.1584
2021-06-12,0.008,0.03585,0.07017499999999999,0.15495
2021-06-17,0.0066,0.0339,0.06985,0.15150000000000002
2021-06-22,0.0052,0.03195,0.069525,0.14805000000000001
2021-07-07,0.0038,0.03,0.0692,0.1446
2021-07-17,0.0063,0.034,0.0686,0.1546
2021-07-22,0.0171,0.037,0.0714,0.1493
2021-07-27,0.0143,0.0357,0.0695,0.15
2021-08-01,0.0217,0.0396,0.0724,0.1483
2021-08-06,0.020900000000000002,0.039900000000000005,0.07413333333333334,0.1457
2021-08-11,0.0201,0.0402,0.07586666666666667,0.1431
2021-08-16,0.0193,0.0405,0.0776,0.1405
2021-08-21,0.0131,0.0301,0.0601,0.1165
2021-08-26,0.0168,0.0334,0.0655,0.1241
2021-08-31,0.0236,0.0381,0.0705,0.1288
2021-09-05,0.0215,0.0386,0.0732,0.1346
2021-09-10,0.0297,0.04665,0.07865,0.13965
2021-09-15,0.0379,0.0547,0.0841,0.1447
2021-09-20,0.0308,0.0476,0.0801,0.1449
2021-09-25,0.0302,0.04805,0.07425000000000001,0.16
2021-09-30,0.0296,0.0485,0.0684,0.1751
2021-10-05,0.0342,0.0562,0.0684,0.1902
2021-10-10,0.022,0.045,0.0506,0.2154
2021-10-15,0.0187,0.0456,0.0428,0.2442
2021-10-20,0.0172,0.04575,0.038599999999999995,0.27215
2021-10-25,0.0157,0.0459,0.0344,0.3001
2021-10-30,0.0209,0.0457,0.0322,0.3153
2021-11-04,0.0089,0.0433,0.0248,0.3332
2021-11-09,0.0086,0.042749999999999996,0.025750000000000002,0.33825
2021-11-14,0.0083,0.0422,0.0267,0.3433
2021-11-19,0.0231,0.0487,0.0337,0.3392
2021-11-24,0.019766666666666665,0.046766666666666665,0.0322,0.3375666666666667
2021-11-29,0.016433333333333335,0.044833333333333336,0.0307,0.3359333333333333
2021-12-04,0.0131,0.0429,0.0292,0.3343
2021-12-09,0.01315,0.042499999999999996,0.02965,0.33375
2021-12-14,0.0132,0.0421,0.0301,0.3332
2021-12-19,0.016550000000000002,0.04585,0.03335,0.32045
2021-12-24,0.0199,0.0496,0.0366,0.3077
2021-12-29,0.01575,0.0458,0.03295,0.30595
2022-01-03,0.0116,0.042,0.0293,0.3042
2022-01-08,0.013266666666666666,0.04166666666666667,0.029466666666666665,0.2965666666666667
2022-01-13,0.014933333333333333,0.04133333333333333,0.029633333333333334,0.2889333333333333
2022-01-18,0.0166,0.041,0.0298,0.2813
2022-01-23,0.0063,0.0343,0.0256,0.2772
2022-01-28,0.0315,0.0488,0.0417,0.263
2022-02-02,0.025066666666666668,0.04583333333333334,0.03886666666666667,0.2548666666666667
2022-02-07,0.018633333333333335,0.042866666666666664,0.036033333333333334,0.24673333333333333
2022-02-12,0.0122,0.0399,0.0332,0.2386
2022-02-17,0.013000000000000001,0.039349999999999996,0.0346,0.2247
2022-02-22,0.0138,0.0388,0.036,0.2108
2022-02-27,0.024,0.0409,0.0424,0.1994
2022-03-04,0.0224,0.039599999999999996,0.04185,0.1874
2022-03-09,0.0208,0.0383,0.0413,0.1754
2022-03-14,0.02275,0.03685,0.0417,0.16855
2022-03-19,0.0247,0.0354,0.0421,0.1617
2022-03-24,0.0131,0.034,0.0424,0.1527
2022-03-29,0.022,0.0343,0.0414,0.15
2022-04-03,0.0088,0.0282,0.0394,0.1393
2022-04-08,0.0248,0.0371,0.048,0.1467
2022-04-13,0.0163,0.0363,0.052,0.1471
2022-04-18,0.0203,0.0406,0.059300000000000005,0.1531
2022-04-23,0.0243,0.0449,0.0666,0.1591
2022-04-28,0.0348,0.0501,0.0798,0.1803
