date,B02,B03,B04,B08
2021-05-03,0.0118,0.03655,0.0417,0.22005
2021-05-08,0.009,0.0341,0.0401,0.2163
2021-05-18,0.00535,0.0272,0.034,0.22649999999999998
2021-05-23,0.0017,0.0203,0.0279,0.2367
2021-05-28,0.00455,0.02045,0.02635,0.22405
2021-06-02,0.0074,0.0206,0.0248,0.2114
2021-06-07,0.0001,0.0203,0.0287,0.2145
2021-06-12,0.0001,0.018824999999999998,0.02675,0.2114
2021-06-17,0.0001,0.017349999999999997,0.0248,0.20829999999999999
2021-06-22,0.0001,0.015875,0.02285,0.2052
2021-07-07,0.0001,0.0144,0.0209,0.2021
2021-07-17,0.0001,0.0156,0.0209,0.1964
2021-07-22,0.0034,0.0192,0.0267,0.2063
2021-07-27,0.0001,0.0229,0.025,0.2106
2021-08-01,0.0082,0.0256,0.0293,0.2019
2021-08-06,0.007933333333333334,0.027266666666666668,0.031733333333333336,0.2018
2021-08-11,0.007666666666666667,0.028933333333333332,0.034166666666666665,0.2017
2021-08-16,0.0074,0.0306,0.0366,0.2016
2021-08-21,0.0111,0.0306,0.0377,0.2007
2021-08-26,0.0147,0.0347,0.0422,0.2098
2021-08-31,0.02,0.0376,0.049,0.2088
2021-09-05,0.0178,0.0403,0.0513,0.2152
2021-09-10,0.027000000000000003,0.04855,0.0593,0.2187
2021-09-15,0.0362,0.0568,0.0673,0.2222
2021-09-20,0.0323,0.0492,0.0613,0.228
2021-09-25,0.033600000000000005,0.05255,0.06445,0.23365000000000002
2021-09-30,0.0349,0.0559,0.0676,0.2393
2021-10-05,0.0521,0.0709,0.0848,0.2338
2021-10-10,0.0415,0.0625,0.0777,0.2459
2021-10-15,0.0429,0.0673,0.0825,0.2497
2021-10-20,0.0484,0.0723,0.08710000000000001,0.2534
2021-10-25,0.0539,0.0773,0.0917,0.2571
2021-10-30,0.0649,0.082,0.0939,0.2576
2021-11-04,0.0511,0.0775,0.094,0.2592
2021-11-09,0.0504,0.07930000000000001,0.095,0.2653
2021-11-14,0.0497,0.0811,0.096,0.2714
2021-11-19,0.050725,0.08232500000000001,0.0968,0.2729
2021-11-24,0.051750000000000004,0.08355,0.09759999999999999,0.2744
2021-11-29,0.052775,0.08477499999999999,0.0984,0.2759
2021-12-04,0.0538,0.086,0.0992,0.2774
2021-12-09,0.052750000000000005,0.08495,0.09634999999999999,0.2764
2021-12-14,0.0517,0.0839,0.0935,0.2754
2021-12-19,0.0503,0.0837,0.09079999999999999,0.27005
2021-12-24,0.0489,0.0835,0.0881,0.2647
2021-12-29,0.0464,0.07965,0.08485000000000001,0.2642
2022-01-03,0.0439,0.0758,0.0816,0.2637
2022-01-08,0.0432,0.07283333333333333,0.07846666666666667,0.2569
2022-01-13,0.042499999999999996,0.06986666666666667,0.07533333333333334,0.2501
2022-01-18,0.0418,0.0669,0.0722,0.2433
2022-01-23,0.0339,0.0632,0.0687,0.2449
2022-01-28,0.0544,0.073,0.076,0.2411
2022-02-02,0.047466666666666664,0.06806666666666666,0.07236666666666666,0.23500000000000001
2022-02-07,0.04053333333333333,0.06313333333333333,0.06873333333333334,0.2289
2022-02-12,0.0336,0.0582,0.0651,0.2228
2022-02-17,0.033949999999999994,0.0567,0.06315,0.22039999999999998
2022-02-22,0.0343,0.0552,0.0612,0.218
2022-02-27,0.0427,0.058,0.0632,0.2158
2022-03-04,0.039,0.05595,0.0606,0.21395
2022-03-09,0.0353,0.0539,0.058,0.2121
2022-03-14,0.038,0.0538,0.05745,0.2082
2022-03-19,0.0407,0.0537,0.0569,0.2043
2022-03-24,0.0291,0.049,0.0534,0.2021
2022-03-29,0.0353,0.0476,0.0522,0.2028
2022-04-03,0.022,0.0419,0.0478,0.2002
2022-04-08,0.0368,0.05,0.0529,0.1991
2022-04-13,0.0273,0.0454,0.0485,0.1911
2022-04-18,0.02775,0.0445,0.0475,0.19085
2022-04-23,0.0282,0.0436,0.0465,0.1906
2022-04-28,0.0332,0.0469,0.0432,0.204
