date,B02,B03,B04,B08
2021-05-03,0.0001,0.0167,0.0139,0.2435
2021-05-08,0.0001,0.0152,0.0122,0.2497
2021-05-18,0.0001,0.008,0.00615,0.2424
2021-05-23,0.0001,0.0008,0.0001,0.2351
2021-05-28,0.0001,0.0132,0.0061,0.2367
2021-06-02,0.0001,0.0001,0.0001,0.2383
2021-06-07,0.0001,0.0022,0.0001,0.2364
2021-06-12,0.0001,0.001675,0.0001,0.23652499999999999
2021-06-17,0.0001,0.00115,0.0001,0.23665
2021-06-22,0.0001,0.0006249999999999999,0.0001,0.236775
2021-07-07,0.0001,0.0001,0.0001,0.2369
2021-07-17,0.0001,0.0001,0.0001,0.2472
2021-07-22,0.0001,0.0054,0.0029,0.2366
2021-07-27,0.0001,0.0064,0.0023,0.2393
2021-08-01,0.0001,0.007,0.004,0.2361
2021-08-06,0.0001,0.010766666666666667,0.007533333333333333,0.2413
2021-08-11,0.0001,0.014533333333333334,0.011066666666666666,0.2465
2021-08-16,0.0001,0.0183,0.0146,0.2517
2021-08-21,0.0001,0.0162,0.0158,0.2395
2021-08-26,0.0001,0.021,0.0238,0.2469
2021-08-31,0.0031,0.0217,0.0217,0.2654
2021-09-05,0.0038,0.028,0.028,0.2741
2021-09-10,0.01495,0.03635,0.03925,0.27425
2021-09-15,0.0261,0.0447,0.0505,0.2744
2021-09-20,0.0146,0.0354,0.0396,0.2931
2021-09-25,0.017,0.0408,0.044050000000000006,0.31235
2021-09-30,0.0194,0.0462,0.0485,0.3316
2021-10-05,0.0216,0.0532,0.0547,0.33855
2021-10-10,0.0238,0.0602,0.0609,0.3455
2021-10-15,0.0327,0.0708,0.0732,0.352
2021-10-20,0.035699999999999996,0.07395,0.078075,0.362575
2021-10-25,0.0387,0.0771,0.08295,0.37315
2021-10-30,0.0417,0.08025,0.087825,0.383725
2021-11-04,0.0447,0.0834,0.0927,0.3943
2021-11-09,0.04405,0.08545,0.0956,0.4027
2021-11-14,0.0434,0.0875,0.0985,0.4111
2021-11-19,0.0434,0.0885,0.09872500000000001,0.4128
2021-11-24,0.0434,0.0895,0.09895000000000001,0.4145
2021-11-29,0.0434,0.0905,0.099175,0.4162
2021-12-04,0.0434,0.0915,0.0994,0.4179
2021-12-09,0.043300000000000005,0.08935,0.0993,0.4119
2021-12-14,0.0432,0.0872,0.0992,0.4059
2021-12-19,0.0454,0.0862,0.09620000000000001,0.39505
2021-12-24,0.0476,0.0852,0.0932,0.3842
2021-12-29,0.044700000000000004,0.08449999999999999,0.09305,0.3947
2022-01-03,0.0418,0.0838,0.0929,0.4052
2022-01-08,0.04413333333333333,0.08313333333333334,0.0939,0.39823333333333333
2022-01-13,0.04646666666666667,0.08246666666666666,0.0949,0.39126666666666665
2022-01-18,0.0488,0.0818,0.0959,0.3843
2022-01-23,0.0397,0.0779,0.0926,0.3876
2022-01-28,0.0383,0.074825,0.08862500000000001,0.376525
2022-02-02,0.0369,0.07175000000000001,0.08465,0.36545
2022-02-07,0.0355,0.068675,0.080675,0.354375
2022-02-12,0.0341,0.0656,0.0767,0.3433
2022-02-17,0.0349,0.062,0.07214999999999999,0.33394999999999997
2022-02-22,0.0357,0.0584,0.0676,0.3246
2022-02-27,0.0408,0.0618,0.0708,0.3232
2022-03-04,0.0373,0.057499999999999996,0.06425,0.31684999999999997
2022-03-09,0.0338,0.0532,0.0577,0.3105
2022-03-14,0.03023333333333333,0.050333333333333334,0.054433333333333334,0.30243333333333333
2022-03-19,0.026666666666666665,0.047466666666666664,0.051166666666666666,0.29436666666666667
2022-03-24,0.0231,0.0446,0.0479,0.2863
2022-03-29,0.0273,0.0472,0.0458,0.282
2022-04-03,0.0169,0.0371,0.0395,0.267
2022-04-08,0.0289,0.0439,0.0417,0.2654
2022-04-13,0.0182,0.0398,0.0386,0.2623
2022-04-18,0.018750000000000003,0.037250000000000005,0.0359,0.25279999999999997
2022-04-23,0.0193,0.0347,0.0332,0.2433
2022-04-28,0.0184,0.0312,0.0303,0.2528
