date,B02,B03,B04,B08
2021-05-03,0.0084,0.0296,0.0367,0.1796
2021-05-08,0.0046,0.0293,0.0374,0.1845
2021-05-18,0.0025,0.02345,0.030600000000000002,0.1848
2021-05-23,0.0004,0.0176,0.0238,0.1851
2021-05-28,0.0061,0.0267,0.0327,0.1812
2021-06-02,0.0023,0.0207,0.025,0.1752
2021-06-07,0.0001,0.0185,0.0256,0.1814
2021-06-12,0.0001,0.01885,0.028,0.19240000000000002
2021-06-17,0.0001,0.0192,0.0304,0.2034
2021-06-22,0.0001,0.015349999999999999,0.0233,0.18969999999999998
2021-07-07,0.0001,0.0115,0.0162,0.176
2021-07-17,0.0001,0.0139,0.0207,0.1803
2021-07-22,0.0057,0.0192,0.0257,0.1794
2021-07-27,0.0001,0.0199,0.0253,0.1857
2021-08-01,0.0018,0.0205,0.0236,0.1821
2021-08-06,0.0038,0.02266666666666667,0.027866666666666668,0.18013333333333334
2021-08-11,0.0058,0.024833333333333332,0.03213333333333333,0.17816666666666667
2021-08-16,0.0078,0.027,0.0364,0.1762
2021-08-21,0.0066,0.0262,0.0325,0.1691
2021-08-26,0.009,0.025,0.035,0.1863
2021-08-31,0.013,0.0301,0.0375,0.1875
2021-09-05,0.013,0.0339,0.0432,0.1865
2021-09-10,0.0221,0.0406,0.049600000000000005,0.19125
2021-09-15,0.0312,0.0473,0.056,0.196
2021-09-20,0.0221,0.0408,0.0519,0.1962
2021-09-25,0.024800000000000003,0.042800000000000005,0.0561,0.20090000000000002
2021-09-30,0.0275,0.0448,0.0603,0.2056
2021-10-05,0.0456,0.0632,0.0716,0.2129
2021-10-10,0.0308,0.0521,0.0631,0.2159
2021-10-15,0.0366,0.0617,0.0718,0.2186
2021-10-20,0.04125,0.0654,0.07815,0.22375
2021-10-25,0.0459,0.0691,0.0845,0.2289
2021-10-30,0.045200000000000004,0.06964999999999999,0.08515,0.2321
2021-11-04,0.0445,0.0702,0.0858,0.2353
2021-11-09,0.045200000000000004,0.0717,0.08775,0.24205
2021-11-14,0.0459,0.0732,0.0897,0.2488
2021-11-19,0.0456,0.073625,0.089575,0.2506
2021-11-24,0.0453,0.07405,0.08945,0.2524
2021-11-29,0.045,0.074475,0.089325,0.2542
2021-12-04,0.0447,0.0749,0.0892,0.256
2021-12-09,0.0428,0.072,0.08875,0.2529
2021-12-14,0.0409,0.0691,0.0883,0.2498
2021-12-19,0.04065,0.06985,0.0848,0.24230000000000002
2021-12-24,0.0404,0.0706,0.0813,0.2348
2021-12-29,0.037849999999999995,0.06864999999999999,0.0779,0.2369
2022-01-03,0.0353,0.0667,0.0745,0.239
2022-01-08,0.036033333333333334,0.065,0.0732,0.23766666666666666
2022-01-13,0.03676666666666666,0.0633,0.07189999999999999,0.2363333333333333
2022-01-18,0.0375,0.0616,0.0706,0.235
2022-01-23,0.0331,0.0622,0.069,0.2332
2022-01-28,0.0369,0.06285,0.07035,0.23654999999999998
2022-02-02,0.0407,0.0635,0.0717,0.2399
2022-02-07,0.0368,0.05985,0.06795,0.23199999999999998
2022-02-12,0.0329,0.0562,0.0642,0.2241
2022-02-17,0.032,0.0548,0.06225,0.22294999999999998
2022-02-22,0.0311,0.0534,0.0603,0.2218
2022-02-27,0.0393,0.0553,0.0619,0.2167
2022-03-04,0.0379,0.0538,0.05785,0.21434999999999998
2022-03-09,0.0365,0.0523,0.0538,0.212
2022-03-14,0.03635,0.0518,0.054650000000000004,0.21365
2022-03-19,0.0362,0.0513,0.0555,0.2153
2022-03-24,0.0242,0.0453,0.0494,0.2137
2022-03-29,0.0291,0.0436,0.0498,0.2077
2022-04-03,0.0183,0.0382,0.0401,0.2058
2022-04-08,0.0356,0.0467,0.0489,0.206
2022-04-13,0.0218,0.0404,0.044,0.1921
2022-04-18,0.022699999999999998,0.040249999999999994,0.0443,0.1911
2022-04-23,0.0236,0.0401,0.0446,0.1901
2022-04-28,0.0262,0.0386,0.0386,0.198
