date,B02,B03,B04,B08
2021-05-03,0.0041,0.02615,0.04575,0.15350000000000003
2021-05-08,0.0063,0.0255,0.0509,0.1496
2021-05-18,0.0032,0.01875,0.045700000000000005,0.137
2021-05-23,0.0001,0.012,0.0405,0.1244
2021-05-28,0.002,0.0229,0.054,0.1212
2021-06-02,0.0024,0.0147,0.0444,0.1094
2021-06-07,0.0001,0.0109,0.0434,0.1081
2021-06-12,0.0001,0.01325,0.04675,0.11335
2021-06-17,0.0001,0.0156,0.0501,0.1186
2021-06-22,0.0001,0.01175,0.04375,0.1017
2021-07-07,0.0001,0.0079,0.0374,0.0848
2021-07-17,0.0001,0.0162,0.0466,0.0966
2021-07-22,0.0107,0.0208,0.0457,0.094
2021-07-27,0.0032,0.0226,0.0483,0.0976
2021-08-01,0.011,0.023,0.0549,0.1004
2021-08-06,0.0123,0.026766666666666664,0.057999999999999996,0.1029
2021-08-11,0.0136,0.030533333333333332,0.061099999999999995,0.1054
2021-08-16,0.0149,0.0343,0.0642,0.1079
2021-08-21,0.0206,0.0329,0.0645,0.1108
2021-08-26,0.0203,0.0372,0.0702,0.1197
2021-08-31,0.0271,0.042,0.0748,0.1246
2021-09-05,0.0252,0.0451,0.0761,0.1288
2021-09-10,0.03275,0.0511,0.08155,0.13555
2021-09-15,0.0403,0.0571,0.087,0.1423
2021-09-20,0.0362,0.0534,0.0867,0.1429
2021-09-25,0.03405,0.049049999999999996,0.07694999999999999,0.1384
2021-09-30,0.0319,0.0447,0.0672,0.1339
2021-10-05,0.0417,0.0587,0.0821,0.1512
2021-10-10,0.0399,0.0601,0.0869,0.1665
2021-10-15,0.0445,0.0643,0.0935,0.1849
2021-10-20,0.04665,0.06875,0.09475,0.19375
2021-10-25,0.0488,0.0732,0.096,0.2026
2021-10-30,0.0489,0.071,0.0907,0.2129
2021-11-04,0.0404,0.0712,0.0895,0.2346
2021-11-09,0.03995,0.07085,0.0906,0.2399
2021-11-14,0.0395,0.0705,0.0917,0.2452
2021-11-19,0.0409,0.071075,0.09240000000000001,0.24725
2021-11-24,0.042300000000000004,0.07164999999999999,0.0931,0.24930000000000002
2021-11-29,0.0437,0.072225,0.0938,0.25135
2021-12-04,0.0451,0.0728,0.0945,0.2534
2021-12-09,0.04465,0.07255,0.095,0.2499
2021-12-14,0.0442,0.0723,0.0955,0.2464
2021-12-19,0.04665,0.07365,0.0968,0.2384
2021-12-24,0.0491,0.075,0.0981,0.2304
2021-12-29,0.04695,0.0736,0.0976,0.23575000000000002
2022-01-03,0.0448,0.0722,0.0971,0.2411
2022-01-08,0.04476666666666666,0.0702,0.0932,0.2393
2022-01-13,0.04473333333333333,0.0682,0.0893,0.2375
2022-01-18,0.0447,0.0662,0.0854,0.2357
2022-01-23,0.0354,0.0593,0.08,0.2363
2022-01-28,0.0558,0.0712,0.0809,0.2453
2022-02-02,0.048633333333333334,0.0672,0.0784,0.24186666666666665
2022-02-07,0.041466666666666666,0.0632,0.07590000000000001,0.23843333333333333
2022-02-12,0.0343,0.0592,0.0734,0.235
2022-02-17,0.03515,0.0581,0.07300000000000001,0.22649999999999998
2022-02-22,0.036,0.057,0.0726,0.218
2022-02-27,0.0417,0.0602,0.072,0.2253
2022-03-04,0.0408,0.059,0.074,0.22265000000000001
2022-03-09,0.0399,0.0578,0.076,0.22
2022-03-14,0.0409,0.0577,0.07865,0.21445
2022-03-19,0.0419,0.0576,0.0813,0.2089
2022-03-24,0.0294,0.0499,0.0766,0.1957
2022-03-29,0.0382,0.0547,0.076,0.1984
2022-04-03,0.0242,0.0449,0.0695,0.1901
2022-04-08,0.042,0.0505,0.0753,0.1859
2022-04-13,0.0315,0.0504,0.0759,0.176
2022-04-18,0.02935,0.0499,0.07535,0.17375000000000002
2022-04-23,0.0272,0.0494,0.0748,0.1715
2022-04-28,0.0322,0.0488,0.0722,0.1782
